,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
33,0.1415818000095896,-0.0005112270510998369,-0.0007064997622234859,0.0019338579794888327,0.007757476538731027,0.015582370753941113,0.0470137418374272,0.02967262100231749,0.030880902600323612,0.18085908202616777,0.02422349229315669,-0.10514038824140182,0.22970135563978336
34,0.1451580000139074,-0.000514558236090977,-0.0007126719567216847,0.0020900067381503383,0.007976823946884318,0.015927359284350337,0.04835577953145861,0.030205430765493955,0.03101203611822165,0.1844225286495718,0.0236129691877142,-0.10867543518216884,0.22985847774697193
35,0.1494394000037573,-0.0005348487153377232,-0.0007231981001399421,0.0022026275571240222,0.008194509236598955,0.016263107878879454,0.049688394507521466,0.03071467156321431,0.03109372155035595,0.18785894025887645,0.02291654842511316,-0.11225533154660565,0.2295476383450053
36,0.1533426000096369,-0.0005398180438044466,-0.0007344788935294621,0.002307650171550433,0.008410457475671136,0.016589457483752013,0.051011211629800914,0.031200077831391566,0.03112593535327033,0.19116701023508073,0.02213476515786765,-0.11587696009482046,0.22877121350085447
37,0.1575012000103015,-0.0005409556187971297,-0.0007310386590596869,0.0024314114085296264,0.008624594822606772,0.01690625523638201,0.05232386440742119,0.031661400677700666,0.031108694458706575,0.19434552938095292,0.021268229972859366,-0.1195371338817038,0.22753199050153483
38,0.1613543000130448,-0.000551269300517803,-0.0007150506044043963,0.0025854584038463185,0.008836848567403167,0.017213354566198567,0.053625995212437376,0.03209840805473897,0.03104205629280739,0.1973933866997991,0.020317628444913506,-0.12323259901061243,0.22583316506341325
39,0.1658319000125629,-0.0005549198994971105,-0.0007144949182944719,0.0027082954412337534,0.009047147170988918,0.017510615289323177,0.05491725548770676,0.03251088491662909,0.030926118754295486,0.20030957007330435,0.019283720611754537,-0.12696003747668272,0.22367833809464183
40,0.1705784000077983,-0.0005613153207375319,-0.0007174905915997836,0.0028386274193145326,0.009255420303292041,0.01779790369702813,0.056197305944474814,0.03289863335894544,0.030761020151662075,0.20309316683793585,0.018167340370903676,-0.13071607009692524,0.2210715120143654
41,0.1739875000057509,-0.0005637229340268534,-0.0007193959742361542,0.0029788031869315405,0.009461598879908188,0.01807509263791235,0.0574658167495238,0.033261472741866284,0.030546939099447484,0.20574336425952192,0.016969394799177168,-0.13449725952413108,0.21801708663291283
42,0.1782238000014331,-0.0005647373595463444,-0.00071654589937827,0.0031127603919461505,0.009665615097342733,0.0183420615937385,0.05872246770174552,0.03359923979647321,0.030284094373745983,0.2082594499057449,0.015690863395540666,-0.13830011334150266,0.21451985459774175
43,0.182367500005057,-0.0005704335999554591,-0.0007000851127077583,0.0032482239865793067,0.009867402466802429,0.01859869674888289,0.05996694839801296,0.033911788714140856,0.02997274472711581,0.21064081191641237,0.014332797248170255,-0.1421210872348086,0.21058499641045808
44,0.186627100003534,-0.0005452260974013275,-0.0007034991690034992,0.003401268263742612,0.010066895846514306,0.0188448910533576,0.0611989583882393,0.03419899121897963,0.029613188663124197,0.21288693917149487,0.012896318126664516,-0.14595658823875243,0.20621807502077644
45,0.1907560000108787,-0.0005452260974013275,-0.0007034991690034992,0.003401268263742612,0.01026403147255147,0.019080544279371826,0.06241820731952681,0.03446073662331483,0.029205764170805427,0.2149974213570416,0.011382617500444628,-0.14980297805413786,0.2014250300038237
46,0.1947808000113582,-0.0005818806707160261,-0.0007201936085435817,0.0038441248553359062,0.010458746988147348,0.019305563071407194,0.06362441506932162,0.0346969318662056,0.02875084841935782,0.21697194892920912,0.009792955484470647,-0.1536565764323108,0.1962121713277141
47,0.1990821000072173,-0.0005722121884401942,-0.0006853775904902299,0.0040261740658230705,0.01065098147148189,0.019519860989789323,0.06481731186750428,0.034907501535027856,0.02824885741345294,0.21881031297676065,0.008128659713491757,-0.15751366462326077,0.19058617271884248
48,0.2031042000016896,-0.0005862527675919607,-0.0006803952282964981,0.0042544665788222325,0.010840675461925223,0.019723358547745786,0.0659966384073596,0.03509238787016503,0.027700245609577217,0.2205124049825154,0.0063911241461361455,-0.1613704888836717,0.18455406463284896
49,0.2073470000032102,-0.0005939087400315218,-0.0007103053053896637,0.0044513055317743355,0.011027770984726222,0.019915983241948296,0.06716214594538282,0.03525155075287042,0.027105505493872008,0.2220782164843484,0.00458180780023212,-0.16522326404112356,0.1781232268397032
50,0.2116702000057557,-0.0005788404358356388,-0.0007081175288770384,0.004665730648910895,0.011212211574135477,0.020097669576544436,0.06831359638989304,0.03538496767638476,0.026465167121983636,0.22350783863646,0.0027022334208362145,-0.16906817711056402,0.17130138063183972
51,0.2156593000108841,-0.0005888046782694231,-0.0006809570896274946,0.004854162230969339,0.011393942294954044,0.020268359080691654,0.06945076237843847,0.03549263370041237,0.025779797621479455,0.22480146167175327,0.0007539860825260354,-0.17290139095908932,0.16409658066474747
52,0.2200147000112338,-0.0006547652851198895,-0.0006675998324901448,0.005033545059543081,0.011572909762501372,0.020428000319613813,0.0705734273439913,0.03557456138907819,0.025050000657429784,0.22595937426627322,-0.0012612882724045418,-0.17671904801499963,0.15651720643987407
53,0.2240493999997852,-0.0006922765414934533,-0.0006426961041977198,0.005223223730636448,0.011749062160997777,0.020576548899207795,0.07168138556994379,0.03563078073250703,0.024276415861798382,0.22698196280677732,-0.0033418843581327243,-0.1805172740170258,0.14857195344014953
54,0.2281859000067925,-0.0007250320107213212,-0.0006217973521135045,0.005430593707956936,0.011922349260358811,0.020713967464234997,0.07277444223393027,0.03566133905218527,0.023459718227326194,0.22786971056261748,-0.005486039130086427,-0.18429218179956153,0.14026982392886234
55,0.232906000004732,-0.0007250320107213212,-0.0006217973521135045,0.005430593707956936,0.012092722431400776,0.02084022569013988,0.07385241344051308,0.03566630089028405,0.02260061746663406,0.2286231967632248,-0.007691933428453234,-0.18803987510967657,0.1316201174230363
56,0.2364434000046458,-0.0007250320107213212,-0.0006217973521135045,0.005430593707956936,0.012260134659458556,0.020955300268544714,0.07491512624278282,0.035645747883140906,0.02169985733730984,0.22924309558259695,-0.009957693678485676,-0.19175645245163395,0.12263242085285343
57,0.2407158999994862,-0.0010713029310084614,-0.0006798551991020912,0.005539323358464842,0.012424540556418754,0.02105917488647659,0.07596241865293708,0.03559977861911494,0.020758214933784148,0.22973017503229476,-0.012281393645602417,-0.19543801095458652,0.1133165984190501
58,0.2449623000138672,-0.0009467963643942854,-0.0005828598368717664,0.006148143765629005,0.012585896371173057,0.02115184019938967,0.07699413964191378,0.03552850848104818,0.019776499946836692,0.2300852957645573,-0.014661056243220321,-0.19908065025908686,0.10368278116058106
59,0.248975700000301,-0.000984188879580031,-0.0005189296531974534,0.006391508450308427,0.012744159998498608,0.021233293798052402,0.0780101491281679,0.03543206947358244,0.01875555389161148,0.23030940978724884,-0.017094655391190584,-0.20268047641800843,0.09374135624519263
60,0.2525695000076666,-0.000984188879580031,-0.0005189296531974534,0.006391508450308427,0.012899290986374068,0.021303540169375957,0.07901031795569285,0.035310610035598065,0.01769624930505467,0.23040355909244623,-0.019580117922653333,-0.20623360580744549,0.08350295599587801
61,0.2572946000000229,-0.001320655993216323,-0.0005735762137494362,0.006545247056068079,0.01305125054174178,0.021362590651266555,0.07999452786139932,0.03516429483805732,0.016599488913722475,0.23036887420057345,-0.022115325537069293,-0.2097361690431343,0.07297844666650079
62,0.2633406000095419,-0.001320655993216323,-0.0005735762137494362,0.006545247056068079,0.013200001534728306,0.02141046338159055,0.08096267143197655,0.034993304567550745,0.015466204772939189,0.23020657262208225,-0.024698116797134406,-0.21318431489791906,0.062178916980167157
63,0.2675166000117315,-0.0014124700986265413,-0.0005137403629892898,0.006941907898523197,0.013345508501337306,0.02144718324134725,0.0819146520503732,0.03479783569586041,0.014297357378316571,0.22991795723876687,-0.027326289167233498,-0.2165742142157737,0.05111566644420307
64,0.2714452000072924,-0.0011809874950956,-0.0003690360379441827,0.007396465671321721,0.013487737644630494,0.02147278179215047,0.08285038383204481,0.03457810023586834,0.01309393475067572,0.22950441460688825,-0.029997601091042627,-0.2199020638178846,0.0398001934558483
65,0.2750448000006145,-0.0012093014598245917,-0.0003474013642763887,0.007533960362568748,0.013626656834414,0.021487297208125415,0.083769791551127,0.03433432548415318,0.011856951495440787,0.22896741318436653,-0.03270977410584668,-0.2231640903962983,0.02824418321301709
66,0.2819602000090526,-0.0012612706809933493,-0.00033462104672928603,0.007708165137408719,0.013762235605449107,0.0214907742023333,0.08467281055670339,0.03406675375063168,0.010587447837600945,0.22830850148438114,-0.03546049499109888,-0.22635655439064234,0.0164594954446925
67,0.2859923000069102,-0.0013037424727699843,-0.0002887948227485571,0.007880222608150984,0.013894445154207862,0.021483263947841502,0.0855593866793479,0.03377564207561517,0.009286488633362561,0.22752930615779504,-0.038247417948712246,-0.2294757538434395,0.004458151975719603
68,0.2905626000137999,-0.0013333481928443336,-0.00026358039876240756,0.008019908708400206,0.014023258334195739,0.021464823993562178,0.08642947612813073,0.033461261934663714,0.007955162359637306,0.22663153000689248,-0.04106816681254003,-0.23251802822955076,-0.0077476758590601155
69,0.2946932000049855,-0.0013626275762058664,-0.00024441185384092195,0.008146601336846814,0.014148649649865052,0.021435518174987345,0.08728304537828717,0.03312389893163307,0.006594580082534322,0.2256169499329882,-0.04392033728447223,-0.23547976225530393,-0.020145679936233514
70,0.2988755000114906,-0.0013626275762058664,-0.00024441185384092195,0.008146601336846814,0.014270595249144261,0.021395416519953248,0.08812007104975775,0.03276385248032089,0.005205874406045333,0.22448741482053067,-0.04680149919454902,-0.23835738962289324,-0.03272342818556325
71,0.3033476000127848,-0.0017326528547950987,-0.0003024934667468565,0.008209334156879789,0.014389072914609785,0.021344595149571363,0.08894053977681761,0.03238143547512972,0.003790198402130778,0.22324484336038405,-0.04970919878246946,-0.24114739675566974,-0.045468377536705094
72,0.3078476000082446,-0.001539707591623474,-0.0001667702241606423,0.008595047544541035,0.014504062053328265,0.021283136174467865,0.0897444480690215,0.031976973951174825,0.002348724523432603,0.2218912218150333,-0.05264096099785395,-0.2438463264799792,-0.05836788695544673
73,0.3116742000129306,-0.0015494506357733222,-0.00010786515331921015,0.008736165316068016,0.014615543685398497,0.021211127586477634,0.09053180216369895,0.03155080673427462,0.000882643499855369,0.2204286017285108,-0.055594291816603594,-0.24645078165925025,-0.07140923055394481
74,0.3163250000070547,-0.0016243631383637326,-6.310257485456531e-05,0.00886089230715823,0.014723500431223491,0.02112866314594282,0.09130261787024221,0.0311032850812706,-0.0006068367797283471,0.21885909758389416,-0.05856668057068708,-0.24895742877608584,-0.08457961075938274
75,0.3198314000037499,-0.0016115898365196982,-1.7054795187407528e-05,0.009018186989603176,0.014827916497544374,0.021035842264769657,0.09205692040643713,0.03063477231113231,-0.0021184923993795386,0.21718488441126887,-0.06155560228867701,-0.2513630014581683,-0.09786617152543847
76,0.3243748000095365,-0.0016430465704445549,4.6747847673585816e-05,0.009167063807807395,0.014928777662269067,0.020932769885400777,0.09279474422709438,0.030145643427310933,-0.003651084560321585,0.21540819534909472,-0.06455852004435228,-0.2536643039438496,-0.11125601157093873
77,0.3281558000016957,-0.0016620194329881734,8.748324554808899e-05,0.00928780951908905,0.015026071258129865,0.020819556355863585,0.09351613284524504,0.029636284731812245,-0.0052033607362071375,0.21353131916195156,-0.06757288731068128,-0.2558582144833664,-0.1247361976300833
78,0.3359630000049947,-0.0016830362097794615,0.00014520322507900751,0.0093906285552643,0.015119786155205046,0.020696317301058323,0.094221138646171,0.029107093431466644,-0.006774055838126164,0.21155659771767565,-0.07059615031650213,-0.2579416886716912,-0.13829377769865128
79,0.3406221000041114,-0.0017085488622221618,0.0002212243584359669,0.009475867739909305,0.015209912742340587,0.02056317349045223,0.09490982269454667,0.028558477236879737,-0.00836189338805217,0.20948642342693086,-0.07362575040322093,-0.2599117627091087,-0.15191579426064994
80,0.3451639000122668,-0.0017321954754899258,0.0003488842247011749,0.009651428384642526,0.01529644290750902,0.020420250702348822,0.09558225453497458,0.027990853954552454,-0.009965586699419236,0.20732323664828506,-0.07665912637885837,-0.2617655565856866,-0.16558929747993595
81,0.3489655000012135,-0.0017455500801739632,0.0004171047481408602,0.009732866473424117,0.015379370017143373,0.02026767958490368,0.09623851198620241,0.027404651072664283,-0.011583840063519694,0.20506952306188483,-0.07969371686678613,-0.2635002771858997,-0.17930135834142777
82,0.3535231999994721,-0.0017722355289899454,0.00048344332701521207,0.009818072604889741,0.015458688894484984,0.02010559551406022,0.09687868092931362,0.026800305341017246,-0.01321534994041119,0.202727811014839,-0.08272696264651029,-0.2651132213097558,-0.19303908172663684
83,0.3575294000038411,-0.0018314037525895928,0.0006202669893914155,0.009981813557387859,0.015534395796984707,0.019934138448580992,0.09750285509018881,0.026178262345641558,-0.014858806153022373,0.20030066884143588,-0.08575630898387832,-0.2666017786068716,-0.2067896194083739
84,0.3617778000043472,-0.00183868378144861,0.0007234850493731396,0.010082954875753251,0.015606488392797813,0.01975345278235186,0.0981111358165381,0.02553897607856682,-0.016512893083148687,0.19779070216133107,-0.08877920794810783,-0.2679634344200461,-0.22054018294963465
85,0.3653665000019828,-0.0018725156867441042,0.0008023069775079588,0.010166472557330029,0.01567496573641345,0.019563687194137497,0.0987036318498088,0.024882908503264738,-0.01817629086803339,0.19520055115884846,-0.09179312071306074,-0.2691957725349857,-0.23427805649183459
86,0.3697517000109656,-0.0019094123818523448,0.0009022438986143332,0.010284174601024341,0.015739828243460176,0.01936499449496807,0.09928045909227556,0.024210529116270904,-0.01984767659623439,0.19253288784654032,-0.09479551984021391,-0.2702964778329468,-0.24799060941774825
87,0.374042700001155,-0.001924913584668759,0.0010119085304030548,0.01038800929812387,0.01580107766472966,0.019157531473337912,0.09984174036962255,0.023522314505494094,-0.021525725501484468,0.1897904133161516,-0.09778389154080963,-0.27126333884317333,-0.26166530887471195
88,0.3788286000053631,-0.0019464258875410072,0.0011112419703113517,0.01046953261659342,0.015858717059461024,0.018941458738397567,0.10038760518933008,0.022818747905721463,-0.023209112153260922,0.18697585498012798,-0.10075573791470384,-0.2720942501921267,-0.2752897321438719
89,0.3823307000129716,-0.0019630286857629685,0.0012077307715881534,0.01057834703625738,0.015912750767928897,0.018716940561321217,0.1009181894951795,0.022100318751827795,-0.02489651164279073,0.18409196380679904,-0.1037085791634676,-0.2727872149466278,-0.2888515788415001
90,0.3874864000099478,-0.0020042479840933314,0.0013466990038346872,0.010666916892521076,0.015963184383378515,0.01848414471503195,0.10143363541819174,0.021367522230195835,-0.026586600763228847,0.18114151155235447,-0.1066399557753391,-0.2733403468481546,-0.302338682938656
91,0.3907578000071225,-0.0020285193256038307,0.001446074323028768,0.010746849786810885,0.016010024723351557,0.01824324231246735,0.10193409102431643,0.020620858828852996,-0.02827805918276045,0.17812728799271252,-0.1095474306796665,-0.27375187243566695,-0.3157390245857488
92,0.3948791000002529,-0.0020406808192938363,0.0015557421771726157,0.010842452100118333,0.016053279800446685,0.017994407643567505,0.10241971005918889,0.01986083388682748,-0.0299695706093925,0.17505209815835934,-0.11242859136852905,-0.27402013305446077,-0.3290407417288402
93,0.3992718000081368,-0.0020467331257686293,0.001763361488063293,0.01093179059089468,0.01609295879255894,0.01773781801116734,0.1028906516902728,0.01908795714322387,-0.03165982394621603,0.17191875957521477,-0.11528105198327264,-0.2741435867486912,-0.3422321415048363
94,0.403165000010631,-0.002075792070689669,0.001872044014390609,0.011080937764161337,0.016129072012642312,0.017473653565974436,0.1033470802467063,0.0183027422865148,-0.0333475144359381,0.16873009951455165,-0.11810245536374832,-0.274120810035342,-0.3553017114030377
95,0.4073764000058872,-0.0021008887632691215,0.0020084804758134876,0.011195353120665769,0.016161630878039863,0.017202097140812767,0.10378916495716851,0.01750570650454115,-0.03503134479350082,0.16548895225496554,-0.1208904750580965,-0.27395049955755957,-0.3682381301808526
96,0.411381199999596,-0.0020678804534192225,0.0022020450242634516,0.011342150972923768,0.016190647879425684,0.016923334084311764,0.10421707968608215,0.01669737003570852,-0.0367100263256253,0.16219815635935594,-0.12364281729097705,-0.2736314736154153,-0.38103027852182847
97,0.4157280000072205,-0.0020678804534192225,0.0022020450242634516,0.011342150972923768,0.016216136549402946,0.016637552094218928,0.10463100266846753,0.01587825572186239,-0.03838228003613945,0.15886055196984236,-0.12635722288820436,-0.2731626735723044,-0.39366724942452114
98,0.4198431000113487,-0.002403479230025254,0.0023331203307480276,0.011444591504164013,0.016238111430802154,0.01634494105051277,0.10503111624376087,0.015048888563318718,-0.040046837715971714,0.155478978123496,-0.12903146915580913,-0.2725431651353356,-0.4061383583111005
99,0.4246880999999121,-0.002403479230025254,0.0023331203307480276,0.011444591504164013,0.01625658804472369,0.016045692848491198,0.10541760658890856,0.014209795276520273,-0.04170244301671656,0.15205627009172332,-0.13166337171161296,-0.2717721395082159,-0.41843315284497967
100,0.428650200003176,-0.002403479230025254,0.0023331203307480276,0.011444591504164013,0.01627158285836851,0.01574000123200861,0.10579066345104607,0.013361503854782216,-0.04334785250670268,0.1485952567460884,-0.13425078626746784,-0.27084891441528564,-0.43054142244715815
101,0.433771700001671,-0.002403479230025254,0.0023331203307480276,0.011444591504164013,0.0162831132527006,0.015428061627032783,0.10615047988006725,0.012504543132582927,-0.044981836708520906,0.14509875795331112,-0.13679161036037915,-0.26977293499551336,-0.4424532075013824
102,0.4371833000041079,-0.00232059487286232,0.0036018378151266273,0.012432231263208401,0.016291197489984283,0.015110070975690611,0.10649725196138776,0.011639442353848152,-0.046603181116996406,0.1415695820021231,-0.1392837850308023,-0.26854377456541406,-0.4541588082386502
103,0.4408132000098703,-0.0023361764832371752,0.003895513883467102,0.012660147525571167,0.016295854681239386,0.014786227570969222,0.10683117854920174,0.010766730744668131,-0.04821068719661847,0.13801052306460712,-0.14172529644647508,-0.26716113525001034,-0.4656487932920194
104,0.4450997000094503,-0.0023361764832371752,0.003895513883467102,0.012660147525571167,0.016297104753656665,0.014456730892236473,0.10715246100052735,0.009886937090878534,-0.04980317335747056,0.13442435869458413,-0.14411417747022187,-0.26562484848111445,-0.4769140079131272
105,0.4497467000037431,-0.0026620101945967907,0.004116742307350047,0.012808250933315479,0.016294968418015695,0.014121781441742153,0.10746130291033269,0.009000589320926719,-0.051379475908733804,0.13081384736554943,-0.14644850917024083,-0.26393487536236615,-0.4879455818422818
106,0.4531476000120165,-0.0024801203795742554,0.004804068341332608,0.013457201441156138,0.016289467136146683,0.013781580582258304,0.10775790984803026,0.008108214094435089,-0.05293844998886859,0.12718172605059452,-0.14872642227146232,-0.2620913069006169,-0.4987349368244482
107,0.4595599000022048,-0.0024801203795742554,0.004804068341332608,0.013457201441156138,0.016280623088477258,0.013436330376014025,0.10804248909562239,0.007210336396863002,-0.05447897047161114,0.1235307078466838,-0.15094609854664476,-0.2600943641034098,-0.509273793763919
108,0.4657122000062372,-0.0024801203795742554,0.004804068341332608,0.013457201441156138,0.016268459141704737,0.013086233425076912,0.10831524938777509,0.006307479140658062,-0.055999932846954835,0.11986347964558426,-0.15310577214595272,-0.2579443979424621,-0.5195541795109374
109,0.4699866000009933,-0.0027731265950682814,0.005165898231084479,0.013660143927765066,0.01625299881663356,0.012731492713329903,0.10857640065409283,0.005400162773276644,-0.0575002540763203,0.11618269985367437,-0.1552037308638434,-0.2556418891832147,-0.5295684332740231
110,0.4739767999999458,-0.002529889140917023,0.006253680619265768,0.014862765462697995,0.016234266256217104,0.012372311450188862,0.10882615376386108,0.004488904892442162,-0.058978873421152815,0.11249099616278346,-0.1572383173421695,-0.2531874480806722,-0.5393092126522423
