,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2103,9.054916199995205,0.05034815996477374,0.007821974636171871,0.05640860006574547,-0.004201917899125386,0.004131476240311752,-0.053126886583536356,-0.02188256770404799,-0.01267552667241544,-0.04969170735225824,-0.037709498069996766,-0.07453060726800657,0.04844359868965754
2104,9.059220499999356,0.05025237514160308,0.007911107518042944,0.05634844121537504,-0.004296025337415323,0.004076494182056291,-0.05333930371611684,-0.02204329087247439,-0.012993441537316198,-0.04948288367969982,-0.03734737994254634,-0.0739129718556948,0.04903486930041482
2105,9.062716500018723,0.05018720473849386,0.00798766571030307,0.05631554089604268,-0.004390817692279845,0.004020156378802907,-0.05355082047349803,-0.022202445910858983,-0.013308693555043905,-0.04927151367198034,-0.036978473420711706,-0.07328699583381747,0.0496350202433602
2106,9.0662994000013,0.05008502784221958,0.008089596491527417,0.05623932839989913,-0.0044862881799659585,0.003962474299695572,-0.05376142588858021,-0.02236000396218792,-0.013621247452704354,-0.0490575592170418,-0.036602856292015463,-0.07265282702196842,0.050244116804978124
2107,9.06966450001346,0.04999656474300692,0.008167613366031092,0.056197835456640186,-0.00458242989411566,0.003903459562743079,-0.0539711088310461,-0.022515936504600254,-0.013931068593060526,-0.04884098192754438,-0.036220606475788376,-0.07201061533370115,0.050862220234094035
2108,9.073910299979616,0.049921872281454845,0.008280488204957182,0.05617186295028788,-0.00467923580719953,0.0038431239320986885,-0.05417985800619757,-0.022670215351835263,-0.014238122983233643,-0.04862174315816615,-0.03583180199090675,-0.07136051273907988,0.05148938769406899
2109,9.078313699981663,0.04983702421139579,0.008394633653600101,0.05607578601809998,-0.004776698771951664,0.0037814793153038706,-0.05438766195386553,-0.0228228126535414,-0.014542377283244829,-0.04839980402310757,-0.03543652092400715,-0.07070267322630336,0.052125672216578524
2110,9.082369500014464,0.04975562221250988,0.008473310447127097,0.05595227154005372,-0.00487481152280536,0.003718537760496806,-0.05459450904739385,-0.022973700895448937,-0.01484379881439351,-0.04817512541379399,-0.035034841398192594,-0.07003725276241064,0.052771122657002394
2111,9.086509299988393,0.04973199905013934,0.00856261753735359,0.05584538180379214,-0.004973566677328992,0.0036543114535863438,-0.054800387492698374,-0.02312285289940851,-0.015142355567468955,-0.04794766801676936,-0.03462684154224403,-0.06936440925307831,0.05342578365145084
2112,9.090584699995816,0.04967089801001182,0.008645103033919643,0.05573233469273353,-0.0050729567376615135,0.003588812715392115,-0.05500528532740223,-0.02327024182329778,-0.015438016210791345,-0.04771739233177402,-0.03421259946035052,-0.06868430250151865,0.054089695575452686
2113,9.094915600027887,0.04962743013337484,0.00873536076133086,0.055613756029441304,-0.005172974091947032,0.0035220539987515275,-0.05520919042004814,-0.023415841160798506,-0.01573075009807871,-0.04748425868999972,-0.03379219320237124,-0.06799709416648854,0.05476289450432965
2114,9.098826500005089,0.04958209903367875,0.008814483792225545,0.05546711230907303,-0.0052736110157679,0.0034540478855943526,-0.05541209046938819,-0.023559624741046288,-0.01602052727613629,-0.04724822727251453,-0.033365700734642095,-0.06730294771941943,0.05544541217528071
