,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1891,9.354991000000156,0.03837525362390933,-0.027182713710802237,-0.10047427191123548,0.01418372968782635,-0.010501588546360508,0.014518819336732757,0.0642577110686215,0.07553052800206213,-0.009790466527236173,0.10578886735954743,0.3650729597651256,-0.15108897987784628
1892,9.360415500006638,0.0383789047398715,-0.02727357565869737,-0.1004758064501758,0.014499805110523635,-0.010127196431287577,0.014469068112425126,0.06477303527659954,0.07732444653139187,-0.010533619546183726,0.10466817623265616,0.3672313581933936,-0.1523065724731853
1893,9.36633580000489,0.0383372661834917,-0.027457442635141074,-0.10050295240586374,0.014818390631740373,-0.009743989751251007,0.014415661587025686,0.06528281374013617,0.07912880037967211,-0.011282714202752732,0.10352505093306325,0.36933403457737796,-0.15351440419948784
1894,9.37047550000716,0.03832745676930171,-0.02753989285849466,-0.10051069820802344,0.015139458810941513,-0.0093519180713483,0.014358570768082068,0.06578693704393188,0.08094331498294596,-0.012037702214506726,0.10235958230445481,0.3713803409151395,-0.15471227620809092
1895,9.374928500008537,0.03831585791028494,-0.027644956965103773,-0.10050076755402494,0.015462981673802213,-0.008950932309178698,0.014297766902176915,0.06628529623127453,0.08276771263097851,-0.01279853432696814,0.10117186650870921,0.3733696391778818,-0.1558999903666862
1896,9.379183700002612,0.03828752260475558,-0.027755692291847274,-0.10052039235962973,0.01578893071452594,-0.008540984750109675,0.014233221479677713,0.06677778282983222,0.08460171251647322,-0.013565160317198198,0.09996200503397087,0.37530130146316015,-0.15707734929400283
1897,9.38344629999483,0.03825598182392709,-0.0278706612348005,-0.1005130695568484,0.016117276898288117,-0.008122029062301226,0.014164906239468207,0.06726428887748213,0.08644503078503038,-0.014337528997546112,0.09873010470137077,0.37717471014644965,-0.15824415639459738
1898,9.387309800004005,0.03823118434546705,-0.027986881584138777,-0.10052005006836577,0.016447990663805343,-0.007694020311484449,0.014092793173660597,0.06774470694816867,0.08829738058583984,-0.015115588219568111,0.09747627767038235,0.37898925803103384,-0.15940021589374137
1899,9.39706240000669,0.038143127208749454,-0.02823938582391,-0.10054423322132752,0.016781041926030346,-0.007256914975490834,0.014016854532287742,0.06821893017778458,0.0901584721230998,-0.015899284878116735,0.09620064144280237,0.3807443484961772,-0.16054533287239697
1900,9.403939299998456,0.038075630149146444,-0.02849387420697968,-0.1005417106361035,0.017116400078972638,-0.006810670958528703,0.01393706282797454,0.06868685229006907,0.09202801270815328,-0.016688564915600734,0.0949033188653463,0.38243939564354557,-0.16167931330227087
1901,9.40817120000429,0.038061103342452794,-0.028621287585269977,-0.1005007524564215,0.017454033998644924,-0.006355247605203367,0.013853390840587666,0.06914836762251654,0.0939057068123334,-0.01748337332641598,0.09358443813084759,0.38407382444183674,-0.16280196408093559
1902,9.413912300005904,0.0380246881396094,-0.028745778192740035,-0.10050176020227984,0.017793912046135285,-0.005890605714277538,0.01376581162186283,0.06960337115228926,0.09579125612050836,-0.018283654161547723,0.09224413277805107,0.385647070869586,-0.1639130930670085
1903,9.42336040000373,0.03799199417729706,-0.028951371356065937,-0.10051480735345672,0.01813600207080518,-0.005416707552168624,0.01367429850000869,0.0700517585221269,0.09768435958531721,-0.019089350533344436,0.09088254168999074,0.38715858205611087,-0.16501250911537801
1904,9.428801800007932,0.0379327202150295,-0.02919706875099111,-0.10050156896773674,0.018480271413613223,-0.00493351686617957,0.01357882508428661,0.07049342606624606,0.09958471348208699,-0.019900404620463576,0.08949980909094242,0.3886078164205614,-0.1661000221124669
1905,9.435835099997348,0.03790644114354139,-0.02932230408210144,-0.10048374057633476,0.018826686910564695,-0.004440998897459981,0.013479365269565405,0.07092827083622323,0.10149201146442212,-0.020716757672989403,0.08809608454194245,0.3899942438090394,-0.1671754430115227
1906,9.441398299997672,0.03783793654618104,-0.029603413510437163,-0.10042944171711835,0.019175214896286704,-0.003939120393694286,0.01337589324085027,0.0713561906268544,0.10340594462045707,-0.021538350017723095,0.08667152293486373,0.3913173456297528,-0.16823858386792456
1907,9.4463412000041,0.037794863099253236,-0.029739273693997547,-0.10040539863112068,0.019525821207728847,-0.0034278496215137066,0.013268383477785098,0.07177708400198429,0.10532620152976216,-0.022365121063645195,0.08522628448504073,0.3925766149861697,-0.16928925787449636
1908,9.450143299996853,0.03776384055823532,-0.029945699146550382,-0.10032999117016425,0.01987847118798921,-0.002907156378628874,0.01315681075912732,0.07219085032029804,0.1072524683208928,-0.023197009307550313,0.08376053472243583,0.39377155680813714,-0.17032727939681488
1909,9.45390910000424,0.03771644393450823,-0.030108213824664165,-0.10028945773174879,0.020233129690265448,-0.002377012005679976,0.01304115016719448,0.07259738976106833,0.10918442872957199,-0.024033952339854066,0.08227444448133911,0.3949016879809297,-0.17135246400850226
1910,9.4584307000041,0.03767994826794872,-0.030274561520501522,-0.10021959316258633,0.02058976108193061,-0.001837389397801375,0.012921377092281775,0.07299660334985086,0.11112176415749586,-0.02487588685057222,0.08076818988859386,0.3959665374721933,-0.17236462852649156
