,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1474,7.155873099996825,0.05602268335236594,-0.06826041756829783,0.0021674261692706254,-0.008607295534934762,0.00013054281415637162,-0.002112183870754641,0.09023984117274277,0.02483019948070484,-0.035346268342695476,0.30614053608022035,0.09904955401732185,-0.005349631001680096
1475,7.16022079999675,0.05604302174495589,-0.06821694234690247,0.0021651930584759924,-0.008165075453678741,0.0002523991131781038,-0.0022840467030328607,0.09172494979220455,0.025311528218908287,-0.03537128703342174,0.3049398250398845,0.09896288779909908,-0.0049785803077603465
1476,7.165673700001207,0.056058312839677826,-0.06816538694120332,0.002199848290962911,-0.007715651843245742,0.0003765928131199948,-0.0024560265359738925,0.09320411109298637,0.0257923953560122,-0.03539450254184649,0.30369476956670177,0.09886211227461685,-0.004608135196855089
1477,7.169947600006708,0.05606693500203756,-0.06811408139292355,0.002208693117279368,-0.007259054153692636,0.0005031214914956138,-0.0026281146097896033,0.09467710964170598,0.02627273230465165,-0.03541591778602163,0.3024053989622352,0.09874723125557758,-0.00423826179523095
1478,7.1743757000076585,0.05606336611168688,-0.06808234285787404,0.0022249649259502187,-0.006795312881009719,0.0006319823939851877,-0.0028003021785154587,0.09614373016668955,0.026752470512504123,-0.0354355355214246,0.30107174819950333,0.09861825100274539,-0.003868926608998271
1479,7.182672199996887,0.056044538455120765,-0.06805129361612358,0.002296979019777984,-0.006324459566245264,0.0007631724346445313,-0.002972580509226815,0.09760375758557928,0.027231541474097024,-0.03545335834280338,0.29969385796535825,0.09847518023794133,-0.00350009654324784
1480,7.187535300006857,0.056036917260006446,-0.06804994355103927,0.0023227509412414946,-0.00584652679449642,0.000896688196169645,-0.003144940881264547,0.09905697703313877,0.02770987674265818,-0.03546938868611291,0.29827177470236027,0.09831803015546255,-0.003131738921040391
1481,7.191176000007545,0.056041330703688566,-0.06803698639593796,0.0023558994475103706,-0.005361548193765469,0.0010325259302171892,-0.0033173745854704444,0.10050317388925424,0.028187407942006817,-0.03548362883054253,0.29680555065012676,0.09814681443291308,-0.002763821502243081
1482,7.195223999995505,0.05605061212188444,-0.06805064230414429,0.0023724934153517285,-0.004869558433680495,0.0011706815577810317,-0.003489872923432814,0.10194213380712894,0.028664066778482496,-0.03549608090063357,0.29529524388613143,0.09796154924143449,-0.0023963125022071117
1483,7.199590100004571,0.05606855892040749,-0.0680432089095388,0.0023764707278682573,-0.00437059322407956,0.0013111506696250534,-0.003662427206742719,0.10337364274166853,0.029139785052909373,-0.035506746868486504,0.29374091836593025,0.09776225325532453,-0.0020291806102806466
1484,7.203400300000794,0.05609198177332229,-0.06805874147128751,0.002390369584813267,-0.0038646893134574576,0.0014539285267723815,-0.0038350287562612705,0.10479748697805476,0.029614494672593302,-0.03551562855605672,0.29214264396278905,0.09754894766103282,-0.001662395008151158
1485,7.208456100008334,0.056130875321124395,-0.0680522933936774,0.002395752663183752,-0.003351884487274167,0.0015990100610512124,-0.004007668901398381,0.10621345316050444,0.030088127663349114,-0.03552272763753794,0.2905004965066885,0.09732165616552262,-0.001295925388011306
1486,7.213692000004812,0.05614368476610799,-0.0680600857811663,0.0024009911041725993,-0.0028322175661241408,0.001746389875697373,-0.004180338979403406,0.10762132832121121,0.03056061618155539,-0.03552804564183251,0.2888145578226826,0.09708040500398783,-0.0009297419705424049
1487,7.21805029999814,0.05616532377670109,-0.06807886055020232,0.0024089239169070922,-0.0023057284037655387,0.0018960622460137703,-0.00435303033466808,0.10902089990946759,0.031031892526234006,-0.03553158395510786,0.2870849157685869,0.09682522294691435,-0.0005638155227095096
1488,7.223097399997641,0.05618513964714913,-0.06807749552602556,0.0024245327802999844,-0.0017724578850085732,0.0020480211200868547,-0.0045257343180421595,0.11041195582096389,0.03150188915115166,-0.03553334382343823,0.2853116642719732,0.09655614130647504,-0.00019811737536213936
1489,7.229055300005712,0.05621232617217364,-0.0680979693281273,0.0024206955102152074,-0.001232447923462132,0.0022022601195602143,-0.00469844228616218,0.11179428442725978,0.031970538676940455,-0.03553332635553088,0.28349490336644545,0.09627319394224858,0.00016738055936536483
1490,7.236671799997566,0.05622862664470898,-0.06813258377483339,0.0024235534529003268,-0.0006857414591378505,0.002358772540465395,-0.004871145600793724,0.11316767460542514,0.03243777390323463,-0.03553153252553564,0.2816347392271738,0.09597641726625271,0.0005327057708598807
1491,7.240623400008189,0.05623716939268903,-0.06815454892394027,0.0024303112267233043,-0.00013238245591081017,0.0025175513541100237,-0.005043835628187602,0.11453191576784649,0.032903527820820545,-0.03552796317593697,0.2797312842056583,0.09566585024728196,0.0008978851330479908
1492,7.245235299997148,0.05625305391723307,-0.0681924437750336,0.0024415416245008696,0.0004275841011639265,0.0026785892080233137,-0.0052165037384503034,0.11588679789219522,0.03336773362379711,-0.03552261902052764,0.277784656863699,0.09534153441454027,0.0012629448876329795
1493,7.253177200007485,0.05626485726308168,-0.06827608506514347,0.0024607092347479972,0.0009941122086797273,0.0028418784269590245,-0.0053891413049291115,0.11723211155155316,0.03383032472174345,-0.03551550064746333,0.2757949820065495,0.09500351386055952,0.001627910627556422
1494,7.257571699999971,0.05627336067716026,-0.06832307324501304,0.0024744421338852227,0.001567154847852509,0.0030074110139559165,-0.005561739703612254,0.11856764794469203,0.034291234751890894,-0.03550660852239716,0.2737623907152298,0.09465183524339511,0.0019928072806904627
1495,7.261600300000282,0.05630513036886564,-0.06839754007255118,0.0024837558255895904,0.0021466639876413104,0.0031751786514557403,-0.005734290312544497,0.11989319892650288,0.034750397591296306,-0.035495942991693036,0.2716870203779746,0.0942865477880902,0.0023576590937668986
1496,7.2651273000083165,0.05630513036886564,-0.06839754007255118,0.0024837558255895904,0.0027325905880160473,0.003345172702478802,-0.005906784511258563,0.12120855703857127,0.035207747369013886,-0.035483504285716685,0.2695690147207925,0.09390770328740021,0.002722489616549185
1497,7.269483600000967,0.05633870694175058,-0.06851730116378255,0.0024896897048025945,0.003324884603373155,0.003517384211857127,-0.006079213680222775,0.12251351553989401,0.03566321847826223,-0.03546929252220321,0.26740852383711256,0.09351535610177028,0.003087321686253489
1498,7.273747700004606,0.056361370268878934,-0.0685885484127288,0.0024997828505415945,0.003923494986099805,0.0036918039075252308,-0.006251569200305286,0.12380786843773364,0.036116745588583604,-0.03545330770969997,0.2652057042164962,0.09310956315855791,0.0034521774122249133
1499,7.278549299997394,0.0563609607298375,-0.06863836622983796,0.0024922745580370637,0.004528369690287356,0.003868422201868481,-0.006423842452255289,0.12509141051860567,0.03656826365799216,-0.03543554975108373,0.26296071877238836,0.09269038395049338,0.0038170781608750297
1500,7.282445200005895,0.05636602347446419,-0.0687055539674206,0.0024948634492774034,0.0051394556755946915,0.004047229193129023,-0.006596024816201558,0.1263639373793946,0.03701770794510788,-0.03541601844715081,0.260673736868884,0.09225788053337099,0.004182044540886828
1501,7.286532800004352,0.05636888848703355,-0.06878796450718594,0.0024848056901385415,0.005756698911262046,0.004228214666869245,-0.006768107671168675,0.12762524545859352,0.037465014021273134,-0.035394713500279236,0.25834493434648526,0.09181211752296436,0.004547096388693201
1502,7.290739700008999,0.056375826674318806,-0.06884874203608998,0.0024714703834280913,0.0063800443802759475,0.004411368097492739,-0.00694008239461128,0.12887513206766277,0.03791011778264864,-0.035371634518161485,0.2559744935468238,0.09135316209115932,0.004912252754235089
1503,7.295221799999126,0.05636542536288554,-0.06890831690617302,0.002450504026099559,0.007009436083685808,0.004596678649822683,-0.007111940361966663,0.1301133954225025,0.03835295546228525,-0.03534678101760668,0.25356260333632374,0.09088108396129807,0.005277531887005397
1504,7.299339000004693,0.05637108121585256,-0.06898030010798675,0.002449794377474439,0.007644817045072712,0.004784135180737575,-0.007283672946226043,0.13133983467503393,0.03879346364216819,-0.0353201524284106,0.2511094591287805,0.09039595540272911,0.005642951222384806
1505,7.303911900002276,0.05636892520808282,-0.06904277274606387,0.0024378676796091327,0.008286129315170919,0.004973726240864224,-0.007455271517524842,0.13255424994488466,0.0392315792652303,-0.0352917480972921,0.2486152629068315,0.08989785122455739,0.006008527368275568
1506,7.315626399999019,0.056377094068805304,-0.06927555933213857,0.0024302486646027265,0.00893331397664255,0.005165440076327906,-0.0076267274427522765,0.13375644235117243,0.039667239647331314,-0.03526156729189464,0.24608022324229598,0.08938684876858927,0.006374276092039369
1507,7.320403400008217,0.05639383464368232,-0.06934711874780189,0.0024308788879355454,0.009586311149005924,0.005359264630559572,-0.007798032085180591,0.1349462140443818,0.04010038248919966,-0.03522960920485119,0.24350455531536183,0.08886302790146729,0.006740212307745307
1508,7.323857600000338,0.05639383464368232,-0.06934711874780189,0.0024308788879355454,0.010245059993717998,0.005555187546159936,-0.007969176804114235,0.13612336823832816,0.040530945888333295,-0.03519587295791096,0.24088848093259554,0.08832647100599014,0.00710635006373402
1509,7.328366300003836,0.05638475472110406,-0.06950730998529982,0.002423781940091744,0.010909498719411314,0.005753196166820268,-0.00814015295455929,0.13728770924220418,0.040958868350856194,-0.03516035760612631,0.23823222854375264,0.08777726297161385,0.007472702530503982
1510,7.33234550000634,0.05639785821681357,-0.06957608126036102,0.0024140641993417155,0.01157956458728584,0.005953277539299706,-0.008310951886913406,0.13843904249270292,0.041384088803327015,-0.035123062142098135,0.23553603325736558,0.08721549118413056,0.007839281988925995
1511,7.336567000005743,0.056387860285908094,-0.06965459553799767,0.002396864647757107,0.012255193916656072,0.006155418415458923,-0.008481564946676531,0.13957717458621222,0.04180654660449633,-0.035083985500278234,0.23280013685508616,0.08664124551452163,0.008206099818791791
1512,7.34086730000854,0.056404859443560544,-0.06973399222101256,0.002393395796203235,0.012936322090653748,0.006359605254349922,-0.00865198347418268,0.14070191331107426,0.04222618155700852,-0.03504312656132686,0.23002478780476043,0.08605461830698186,0.008573166487702693
1513,7.347619200008921,0.05639185509864437,-0.06980397883403822,0.0023804745012753342,0.013622883562086546,0.006565824224361771,-0.008822198804353018,0.14181306767990517,0.04264293391904486,-0.035000484156523674,0.2272102412722153,0.08545570436611233,0.0089404915403042
1514,7.354420200004824,0.05634762207274195,-0.06993615182299001,0.0023899722886080096,0.014314811859453077,0.0067740612054220046,-0.008992202266470581,0.1429104479619681,0.043056744415904444,-0.034956057072230526,0.22435675913173597,0.08484460094327949,0.00930808358787233
1515,7.357928900004481,0.05632660645613182,-0.0699841750183967,0.0023927211053734014,0.015012039593114486,0.006984301791253458,-0.009161985183976849,0.14399386571559453,0.04346755425151921,-0.03490984405440445,0.22146460997521225,0.0842214077221388,0.009675950298257449
1516,7.361673699997482,0.05626628058885074,-0.0700457103978032,0.0024043024669363963,0.01571449846162294,0.007196531291686218,-0.009331538874290375,0.14506313382064767,0.04387530511989986,-0.03486184381315895,0.2185340691199322,0.08358622680332148,0.010044098386191377
1517,7.365776400009054,0.056221541324758754,-0.07012494744709068,0.002435817319847603,0.01642211925820716,0.007410734735024401,-0.00950085464864773,0.14611806651102172,0.04427993921650911,-0.03481205502737198,0.2155654186150028,0.08293916268828345,0.01041253360396345
1518,7.369956399998045,0.05618543325304533,-0.07017878748353588,0.0024557106979795906,0.017134831877415168,0.007626896870467414,-0.009669923811967003,0.14715847940716992,0.04468139924955849,-0.0347604763493389,0.21255894724637786,0.08228032226231584,0.010781260732471163
1519,7.378125100003672,0.05607470011634049,-0.07030423227677679,0.0024877678514883105,0.017852565321914437,0.007845002170585412,-0.009838737662734008,0.1481841895486555,0.04507962845122533,-0.03470710640946881,0.2095149505404718,0.08160981477671617,0.011150283572650953
1520,7.3851585000084015,0.05602882609122377,-0.07036457659944756,0.0024868184396889155,0.01857524770944945,0.00806503483384857,-0.010007287492911408,0.1491950154267192,0.045474570588786324,-0.03465194382102242,0.20643373076633958,0.08092775183012091,0.011519604937294599
1521,7.390096200004336,0.05596293071047648,-0.07046594749252115,0.0024881093882236707,0.01930280627995688,0.008286978787209772,-0.010175564587870885,0.15019077701685693,0.04586616997566373,-0.034594987184889396,0.20331559693640217,0.08023424734899995,0.01188922664325663
1522,7.395264200007659,0.05593892348781112,-0.07051841641228156,0.002456117392008364,0.020035167402838415,0.008510817688740312,-0.01034356022634852,0.15117129581140093,0.04625437148238051,-0.03453623509440329,0.2001608648056983,0.07952941756731396,0.012259149504058072
1523,7.40424570000323,0.05590210236319111,-0.07058095323893566,0.002412672757056927,0.020772256584391264,0.008736534930318248,-0.010511265680423501,0.15213639485209693,0.04663912054742087,-0.034475686140192176,0.19696985686964327,0.0788133810053357,0.012629373322891758
1524,7.408173899995745,0.055862268446233376,-0.0706277459395667,0.0023929807794639164,0.02151399847539618,0.008964113640368995,-0.010678672215520303,0.15308589876266954,0.04702036318799239,-0.034413338915063166,0.19374290236027583,0.07808625844763714,0.012999896886034371
1525,7.412391999998363,0.055832910462128724,-0.07066507566277402,0.00238012191647375,0.022260316878863064,0.009193536686657731,-0.01084577109043451,0.15401963378136857,0.04739804601068599,-0.03434919201891889,0.1904803372409744,0.07734817292024469,0.013370717956670402
1526,7.416009200009283,0.05578792398176326,-0.07070362220495564,0.002381145626679201,0.023011134757934003,0.00942478667913319,-0.011012553557382431,0.15493742779348993,0.047772116222029974,-0.034283244063704164,0.18718250419962376,0.07659924966696491,0.013741833269133072
1527,7.419893199999933,0.0557296524721848,-0.07074224460714074,0.002384528655771932,0.02376637424394361,0.009657845972822293,-0.011179010862074623,0.15583911036386314,0.04814252163893437,-0.03421549367838078,0.18384975264021428,0.07583961612488294,0.014113238523567186
1528,7.424284299995634,0.05566026234033172,-0.07078427900899309,0.0023932383514781042,0.02452595664463646,0.009892696670775187,-0.011345134243813372,0.15672451276929786,0.0485092106990221,-0.03414593951392786,0.18048243867285604,0.0750694018990366,0.014484928381018702
1529,7.428939200006425,0.05559293135199245,-0.07081443854512962,0.0024086546435141652,0.02528980245254136,0.010129320627060115,-0.011510914935614293,0.1575934680309811,0.04887213247084287,-0.03407458024836599,0.17708092510219114,0.07428873873626918,0.0148568964589557
1530,7.432475099994917,0.05553400877583577,-0.07086461255410181,0.002430591266082579,0.02605783135350231,0.01036769944980759,-0.011676344164352145,0.15844581094681687,0.04923123666396621,-0.034001414591802885,0.17364558141418798,0.07349776049826433,0.015229135327225366
1531,7.437045099999523,0.055472373248705915,-0.07093503116456741,0.002448786532162836,0.02682996223536583,0.010607814504303294,-0.011841413150930935,0.15928137812370097,0.04958647363895011,-0.03392644129149849,0.1701767837613026,0.07269660313376762,0.015601636504451575
1532,7.440714600001229,0.0554122961386307,-0.07098015199427325,0.002463962965359886,0.027606113196824284,0.01084964691612914,-0.012006113110478403,0.16010000800972227,0.04993779441718146,-0.03384965913694731,0.16667491494599254,0.07188540464999923,0.01597439045487758
1533,7.445779200003017,0.05536017012184073,-0.07103281725096301,0.00247146309658957,0.028386201556414893,0.011093177574351899,-0.012170435252564959,0.1609015409262827,0.05028515069058493,-0.033771066964975935,0.16314036440256888,0.07106430508326311,0.016347386585658152
1534,7.449428599997191,0.055308871343516065,-0.07108146548156878,0.002469901045847144,0.02917014386167407,0.011338387134758755,-0.012334370781447132,0.1616858191001283,0.05062849483119653,-0.03369066366485341,0.15957352817737253,0.07023344646875848,0.01672061324460529
1535,7.453247500001453,0.055258345755776546,-0.07114364911155564,0.0024664077850324595,0.02995785589844659,0.011585256023139218,-0.012497910896335606,0.16245268669528348,0.05096777990059831,-0.033608448183412576,0.1559748089072613,0.06939297280959972,0.017094057718391606
1536,7.4586045000032755,0.05520072644066526,-0.07119975318907622,0.0024628143981476266,0.030749252700348992,0.011833764438612704,-0.012661046791687877,0.16320198984487977,0.0513029596592105,-0.03352441953017995,0.15234461579639416,0.06854303004505088,0.017467706231215265
1537,7.462325700005749,0.05519315177268062,-0.0712264439403828,0.002456012740201706,0.03154424855838654,0.012083892357001115,-0.012823769657525613,0.16393357668287123,0.05163398857543755,-0.03343857678251206,0.1486833645912997,0.0676837660179812,0.01784154394393033
1538,7.467332400003215,0.055132585606765365,-0.07128125582936799,0.002441809902697623,0.03234275703072308,0.012335619534245706,-0.012986070679776774,0.1646472973756283,0.05196082183466433,-0.03335091909073609,0.1449914775542165,0.06681533044154815,0.018215554953646202
1539,7.471863099999609,0.05508593981176882,-0.07131291429883983,0.002443607955099965,0.03314469095260308,0.012588925509867496,-0.013147941040642533,0.1653430041534024,0.05228341534809888,-0.03326144568329241,0.1412693834346954,0.06593787486511572,0.018589722293799692
