,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1697,7.150236000015866,0.057013490085976705,-0.06003499616189343,-0.05606280628129258,0.004708319256447762,-0.012288938709741234,-0.00012250016928778984,0.017334945716856776,0.034282722675055076,-0.007810721706670918,0.13121711200465064,0.33424706128567344,0.025952387849541226
1698,7.154615200008266,0.057174380978406,-0.05996519545800456,-0.05607984810107105,0.00478233925347147,-0.012141902224603032,-0.0001551018810258188,0.017887131393473615,0.03569162741089959,-0.007700317054015064,0.13154379212231448,0.3361845183474916,0.026592500395737243
1699,7.158691100019496,0.057235599274335316,-0.05994368095288391,-0.056098417172099777,0.004858682842593249,-0.011988927091142465,-0.0001872339765544977,0.018440641914384964,0.03710857706464274,-0.007587234521265455,0.13184927734589152,0.3380769196415461,0.027226008506007617
1700,7.162163899978623,0.057235599274335316,-0.05994368095288391,-0.056098417172099777,0.004937355391123864,-0.011829979915066216,-0.0002188852620563865,0.018995388016157567,0.0385333811562235,-0.00747150228661073,0.13213347443431556,0.3399237286678189,0.027852708674148983
1701,7.165762999968138,0.057235599274335316,-0.05994368095288391,-0.056098417172099777,0.005018361890412635,-0.011665028107554603,-0.0002500446639157382,0.019551280053647157,0.039965846966405934,-0.007353149381552589,0.13239629318133644,0.3417244144824379,0.028472398519589184
1702,7.170580799982417,0.05735822599111302,-0.05987094628930324,-0.056156694116188004,0.005101706954281575,-0.011494039894604237,-0.00028070123228788707,0.020108228012811376,0.041405779560385436,-0.007232205686059942,0.13263764644938358,0.3434784518221088,0.029084876837201186
1703,7.175101000000723,0.05739019744650288,-0.059837349871433826,-0.0561793687593191,0.005187394817513741,-0.011316984326270053,-0.00031084414464781993,0.020666141523660635,0.042852981811913715,-0.007108701923514717,0.13285745020331094,0.34518532122823803,0.029689943646972715
1704,7.1794096999801695,0.05743317257673505,-0.05980959103929407,-0.05620867767546962,0.00527542933439635,-0.011133831285804554,-0.0003404627093170651,0.021224929873346378,0.04430725442794137,-0.0069826696554500176,0.1330556235440107,0.3468445091707205,0.030287400243519322
1705,7.183759799983818,0.057613265311023586,-0.059776815641374964,-0.05619866235882548,0.005365813977319223,-0.010944551498692107,-0.00036954636896803885,0.021784502019386087,0.04576839597377659,-0.006854141276081292,0.13323208874188197,0.34845550817136434,0.030877049245428653
1706,7.188060300017241,0.05769849082481662,-0.05979666871030086,-0.05621942039453464,0.005458551835429134,-0.010749116541576176,-0.00039808470410498855,0.022344766603024417,0.04723620289875849,-0.006723150006631271,0.13338677127014004,0.3500178169269248,0.0314586946444236
1707,7.191982500022277,0.0577530951376135,-0.059785406027530984,-0.05625837645079036,0.005553645613340601,-0.010547498851077362,-0.0004260674365206758,0.022905631962729645,0.0487104695624434,-0.006589729889449436,0.13351959983795328,0.3515309404317206,0.03203214185433198
1708,7.196274899994023,0.05777667876507806,-0.05977773306561577,-0.056343115066116466,0.005651097629903702,-0.010339671732500144,-0.0004534844327279465,0.023467006147824838,0.050190988261302326,-0.006453915781926865,0.133630506423393,0.35299439009980493,0.03259719775985044
1709,7.200361099967267,0.057814827048541115,-0.05978328935972421,-0.05644277457766564,0.005750909817029478,-0.010125609368426231,-0.00048032570736533724,0.02402879693225301,0.05167754925592766,-0.006315743350207351,0.13371942630618233,0.354407683886665,0.03315367076509038
1710,7.20455409999704,0.05787950170147538,-0.059800722614064945,-0.05653204488806913,0.0058530837185734935,-0.0099052868271924,-0.0005065814265758724,0.024590911828475503,0.053169940798747185,-0.006175249062695756,0.1337862981002299,0.3557703464104225,0.033701370841893764
1711,7.210603800020181,0.05794057975541444,-0.05979504006028495,-0.05661847315528529,0.005957620489278098,-0.00967868007125067,-0.0005322419113582088,0.02515325810150269,0.05466794916224335,-0.006032470183364591,0.13383106378593376,0.3570819090725073,0.03424010957790653
1712,7.214687399973627,0.05803066898453271,-0.059840820589673424,-0.056762397742655485,0.006064520893773943,-0.009445765965408703,-0.0005572976408892899,0.025715742783056158,0.05617135866767555,-0.005887444764859881,0.13385366874224153,0.3583419101777759,0.034769700224397404
1713,7.219056400004774,0.05810788010814395,-0.05982395154987193,-0.05692372544012837,0.006173785305641284,-0.009206522284948363,-0.0005817392558176791,0.02627827268586137,0.05767995171430309,-0.005740211641407407,0.1338540617784522,0.3595498950540471,0.03528995774380976
1714,7.22333200002322,0.05813710501132006,-0.059845326777151854,-0.05706092453318531,0.006285413706531606,-0.008960927723620315,-0.0006055575615267466,0.02684075441806966,0.05919350880910626,-0.005590810421520478,0.13383219516574427,0.36070541617102764,0.035800698857034303
1715,7.227225499984343,0.058191126108331624,-0.05984463892293785,-0.05715423253427072,0.006399405685350083,-0.008708961901512581,-0.0006287435313668876,0.027403094397808577,0.06071180859700285,-0.0054392814805104325,0.13378802466841616,0.3618080332585963,0.03630174209039012
