,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2387,11.651970799997798,0.02216377536325473,-0.025501037429932795,0.05379556843567353,-0.003855038617927473,-0.0011544685412137679,0.012160722418461547,0.044796297284658795,0.07652355248346555,-0.029061606330844755,0.13623400608619923,0.1712694118629677,-0.1390314564117129
2388,11.656217700001434,0.022144227795877998,-0.025492807150705295,0.053873016803095156,-0.0036343752397867,-0.0007782310914606032,0.012016968717969591,0.04546218504477975,0.07735909703306752,-0.029742371081806215,0.13614983767936253,0.17053356809719328,-0.13942166911882478
2389,11.660329799997273,0.02212706010913841,-0.0254785385415782,0.053912860931574255,-0.003410457187387197,-0.0003979174873332374,0.01186988179456294,0.04612760962189226,0.0781909690359699,-0.03042500408816476,0.13604508392234602,0.16976872448980487,-0.13979604671092152
2390,11.666146799994747,0.022119852558539415,-0.025454803182202525,0.05396782243151635,-0.003183286980775278,-1.3546067123088687e-05,0.011719452707470374,0.04679247021209527,0.07901902667771003,-0.031109427649117095,0.13591965893424202,0.168974821083298,-0.14015447493505234
2391,11.670792299992172,0.02213039763288388,-0.025431746994243304,0.05400568910690889,-0.002952867633624177,0.0003748641371918873,0.011565672897107587,0.047456665601015774,0.0798431278668776,-0.03179556351099884,0.13577347994593883,0.16815180268890584,-0.1404968415877309
2392,11.679749999995693,0.02220865990640096,-0.02539418329160851,0.054011682814457986,-0.002719202655195524,0.0007672933986945872,0.01140853418775087,0.048120094179043116,0.08066313025842936,-0.03248333287737606,0.13560646732982473,0.16729961893513132,-0.14082303654179223
2393,11.685992999991868,0.022270762842966037,-0.025320029890779763,0.05401020778387215,-0.0024822960522263007,0.001163721294390694,0.011248028790161414,0.04878265395670542,0.08147889127723487,-0.033172656419267844,0.13541854462911782,0.16641822431569592,-0.1411329517730866
2394,11.689743199996885,0.022280314357651824,-0.025273827140958396,0.05400372970836571,-0.0022421523307405893,0.0015641267041862227,0.011084149304159595,0.04944424258018626,0.08229026814185066,-0.033863454285499195,0.1352096385868125,0.16550757823688658,-0.1414264813870038
2395,11.697947299995576,0.022307806376999032,-0.025226637146711625,0.05400088783049464,-0.001998776497785434,0.0019684878099817268,0.010916888721148574,0.050104757346979646,0.08309711788851994,-0.03455564611318333,0.13497967917423306,0.1645676450642827,-0.1417035216448215
2396,11.702067699996404,0.02232316207256832,-0.02519284018348464,0.05400611998667687,-0.0017521740630901358,0.0023767820948842086,0.010746240426586546,0.050764095221681474,0.08389929739539514,-0.03524915103833257,0.13472859961918482,0.1635983941688448,-0.14196397098987099
2397,11.706186099996556,0.022338609783267488,-0.025170366824043576,0.05402481967103454,-0.0015023510406483303,0.0027889863425377527,0.010572198202407034,0.0514221528519157,0.08469666340697973,-0.03594388770659657,0.13445633643369412,0.16259979997234583,-0.14220773007351364
2398,11.710350599998492,0.02235214422305859,-0.025151611843871467,0.05406405960903559,-0.0012493139502221815,0.003205076636573892,0.010394756229386593,0.05207882658439349,0.08548907255878618,-0.03663977428412685,0.13416282944132746,0.16157184199212676,-0.1424347017809211
2399,11.714982799996504,0.02235845562133143,-0.02513974522603462,0.054081723658675036,-0.0009930698187680582,0.0036250283601826916,0.010213909089459312,0.052734012481103015,0.08627638140220689,-0.03733672846856667,0.13384802180407943,0.16051450488515717,-0.14264479125665303
2400,11.719072099993356,0.02235651179267968,-0.025134562038863828,0.054120408247379,-0.0007336261817830535,0.004048816195805508,0.010029651767977541,0.05338760633562796,0.0870584464295942,-0.0380346675001651,0.1335118600488199,0.15942777849138076,-0.1428379059300269
2401,11.722969599999487,0.022364093585195637,-0.025131554238351648,0.05415091695310357,-0.00047099108457172823,0.004476414124950364,0.009841979655918244,0.05403950368959232,0.08783512409954604,-0.03873350817301414,0.13315429409329116,0.158311657876327,-0.14301395554027363
2402,11.727900600002611,0.022337071517470188,-0.025143238534394433,0.05418137425594207,-0.00020517308343245938,0.0049077954281308706,0.009650888552034338,0.054689599849229505,0.08860627086239366,-0.03943316684640792,0.13277527727164548,0.15716614337296955,-0.1431728521614714
2403,11.731962000005296,0.022319396997922892,-0.025117118479346737,0.054207522295520394,6.381875323721006e-05,0.00534293268492965,0.009456374664950466,0.055337789902073165,0.08937174318588824,-0.04013355945632302,0.13237476635951378,0.15599124062281275,-0.14331451022725097
2404,11.73596859999816,0.022315494765610795,-0.025119268133683252,0.054238655566632564,0.0003359748439168141,0.005781797774187153,0.00925843461520258,0.055983968733767715,0.0901313975810829,-0.040834601527018795,0.13195272159859467,0.15478696061618685,-0.14343884655526584
2405,11.739984200001343,0.022315494765610795,-0.025119268133683252,0.054238655566632564,0.0006112850930213815,0.006224361874316755,0.009057065437220735,0.05662803104499654,0.09088509062840645,-0.04153620818275655,0.13150910672075503,0.15355331973173247,-0.1435457803714215
2406,11.745197199998074,0.022275787109623142,-0.025100111398025236,0.054267808984526884,0.0008897388900426001,0.006670595463746997,0.008852264581254488,0.057269871368525474,0.09163267900392462,-0.04223829415963622,0.13104388897163233,0.15229033977505443,-0.14363523333385658
2407,11.749364699993748,0.02225676360593613,-0.02506656115648148,0.054284504515173373,0.0011713251087732855,0.007120468321491792,0.00864402991524031,0.057909384086359615,0.09237401950578512,-0.04294077381754933,0.13055703913372918,0.1509980480165262,-0.14370712955666878
2408,11.756054099998437,0.02222089383562349,-0.024998616912747816,0.05432275431604891,0.0014560321066157047,0.007573949527849423,0.008432359726610422,0.058546463447010734,0.09310896908084242,-0.043643561152247046,0.1300485315489913,0.1496764772282246,-0.14376139563337864
2409,11.760505199999898,0.022213183355660505,-0.024940896389473537,0.05434043363721059,0.0017438477239742885,0.008031007465231142,0.008217252724042468,0.05918100358287264,0.09383738485145811,-0.04434656980752158,0.12951834414085822,0.14832566571997577,-0.14379796066012449
2410,11.764365900002304,0.022197520370429075,-0.024878326172681584,0.0543309833971518,0.002034759283733256,0.00849160981912013,0.007998708039149517,0.05981289852770195,0.09455912414247275,-0.04504971308749972,0.1289664584357783,0.14694565737449236,-0.1438167562585813
2411,11.768561200005934,0.022206657621589472,-0.024817209742994208,0.05433509025726333,0.0023287535908196634,0.008955723579161617,0.007776725228109881,0.06044204223420188,0.09527404450834485,-0.045752903969047166,0.12839285958417782,0.1455365016815832,-0.14381771659859613
2412,11.772735000005923,0.02221377723815425,-0.02475840318388323,0.05433676090014274,0.0026258169318523652,0.009423315040384872,0.007551304273236193,0.061068328591706626,0.09598200376045343,-0.04645605511428214,0.12779753638087443,0.14409825377141558,-0.14380077842053285
2413,11.777170100001968,0.02223651515967352,-0.02469356213323482,0.05433752459746485,0.0029259350748773788,0.009894349804557785,0.007322445584483213,0.06169165144396307,0.09668285999456012,-0.04715907888319675,0.12718048128492643,0.14263097444681086,-0.1437658810573197
2414,11.781432599993424,0.022246888842166117,-0.02464792207387541,0.05432623222877283,0.003229093269190124,0.010368792781674708,0.00709015000089383,0.062311904607007244,0.09737647161842622,-0.04786188734638466,0.12654169043890837,0.14113473021455286,-0.1437129664561919
2415,11.785264599995571,0.022240070049002515,-0.02460741866099563,0.0543345588527148,0.003535276245244999,0.01084660819157823,0.00685441879198274,0.06292898188713254,0.09806269737957968,-0.04856439229787353,0.12588116368760321,0.13960959331568878,-0.14364197920012273
2416,11.789395200001309,0.02224443244004707,-0.024568202274563692,0.05435250431284322,0.0038444682146527467,0.011327759565715467,0.006615253659057239,0.0635427770989469,0.09874139639322776,-0.04926650526806059,0.12519890459610153,0.13805564175480337,-0.14355286652893545
2417,11.794395799995982,0.022238329710700885,-0.024526253218801038,0.05439324553446585,0.004156652870266028,0.011812209749029542,0.006372656736474614,0.06415318408351636,0.09941242817031021,-0.04996813753675005,0.12449492046729717,0.13647295932824627,-0.14344557836008778
2418,11.798079600004712,0.022202913827458905,-0.024483279386143017,0.05440256012593079,0.004471813386353626,0.012299920901986918,0.00612663059283563,0.06476009672659234,0.10007565264568752,-0.05066920014629071,0.12376922235877018,0.13486163565129292,-0.14332006730912195
2419,11.802737499994691,0.02216750595328525,-0.024427861432079277,0.05440529876932549,0.004789932418863693,0.012790854502741136,0.005877178232113625,0.06536340897691961,0.10073093020645923,-0.05136960391481214,0.123021825099047,0.13322176618421844,-0.14317628870977261
2420,11.806502599996747,0.022147243093392204,-0.02437365211478182,0.05441501790169149,0.005110992105776418,0.013284971349433503,0.005624303094718734,0.06596301486462207,0.10137812172040674,-0.052069259449557405,0.1222527473032286,0.13155345225726525,-0.14301420063372458
2421,11.810260500002189,0.022115924715904685,-0.024323505199531043,0.054430799637440526,0.005434974067546515,0.013782231562631222,0.005368009058496774,0.06655880851966298,0.10201708856455535,-0.052768077160310664,0.12146201138797666,0.1298568010944851,-0.14283376391001198
