,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1747,7.053285999994841,0.021551906347836533,-0.002324156594812091,0.06924145215667059,0.02397131501437593,0.034307174659611805,0.0010855009900286323,0.05430174058621123,0.15049962204585351,-0.03607864600660619,-0.12620751929973298,0.37748095031855367,-0.28439243996566155
1748,7.058241099992301,0.02128801557763636,-0.0021701745501111237,0.06954600506912888,0.02418967859183709,0.034918310457532784,0.0009374184092550602,0.053787364571063076,0.15202975930778123,-0.03723258883238652,-0.12833405496843178,0.37980701097429403,-0.2868362905424438
1749,7.061870899997302,0.02128801557763636,-0.0021701745501111237,0.06954600506912888,0.02440594587696655,0.035535649196593445,0.0007846541242821373,0.053264406135652836,0.15356915920779507,-0.038396344460168506,-0.13045639912599763,0.38206922179380476,-0.28925107620697316
1750,7.06529299999238,0.02128801557763636,-0.0021701745501111237,0.06954600506912888,0.02462008223224433,0.03615922772476476,0.0006271687593829769,0.052732883142561096,0.15511756117450573,-0.03956979433947786,-0.13257416715122433,0.384266391634236,-0.2916362063539231
1751,7.069791799993254,0.021351089275938002,-0.0020731900927053962,0.0695926199012712,0.024832053096097737,0.036789081825792776,0.00046492342186971164,0.052192815013045235,0.1566746998569201,-0.04075281754642088,-0.13468697179167283,0.386397340140825,-0.2939910943662481
1752,7.07421739998972,0.021139944131969624,-0.0019661524391819674,0.06974779194757616,0.025041823989219166,0.03742524620004897,0.00029787971159629,0.05164422273740658,0.15824030516896528,-0.04194529079999209,-0.13679442322275667,0.3884608981237202,-0.2963151577567427
1753,7.077985099997022,0.021088007526846086,-0.0019093701195119148,0.06982336343306826,0.0252493605209248,0.038067754445565746,0.00012599973039522053,0.05108712888511565,0.1598141023355173,-0.04314708847894562,-0.13889612910819682,0.39045590793278756,-0.29860781830891947
1754,7.084452999988571,0.021011458548743756,-0.0017876040796943708,0.06996495475388148,0.025454628395553312,0.03871663903926309,-5.075390855392276e-05,0.05052155761469035,0.16139581193992592,-0.04435808263922756,-0.14099169466184674,0.3923812238302842,-0.3008685022171666
1755,7.087989899999229,0.02100472652473541,-0.0016750343512249178,0.07007523593266775,0.025657593418903463,0.03937193131837237,-0.00023241807142641044,0.04994753468332184,0.16298514997302704,-0.045578143031966674,-0.14308072271088923,0.3942357123612873,-0.3030966402261499
1756,7.092102399998112,0.020933633319504423,-0.001617179968861019,0.07016375879945239,0.02585822150470953,0.0400336614620632,-0.00041902909452685045,0.04936508745624286,0.1645818278836335,-0.04680713712202038,-0.14516281376040469,0.3960182527217633,-0.3052916677694218
1757,7.096587599997292,0.020885351180855948,-0.0015560812180550384,0.07022217768945244,0.02605647868115359,0.04070185847327928,-0.0006106227751384192,0.048774244915833084,0.1661855526304954,-0.0480449301070728,-0.1472375660593105,0.3977277371241629,-0.3074530251072007
