,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2209,8.951162899989868,0.022473251356603333,-0.00690055916040454,-0.011431755653728459,0.002273253731412742,-0.006227465683101911,0.015180192675146644,0.03756406876558391,0.1928697771396451,-0.031575012519143734,0.051250952049478014,0.5967156477311416,-0.41236212712059594
2210,8.955321199988248,0.022412530839881848,-0.006891161577291485,-0.011407752641419949,0.0024272890729977407,-0.005433847828091236,0.015047661748908007,0.037772871111738444,0.1953049166649018,-0.033267868233506165,0.05081255247949557,0.5944369216239282,-0.4156101145500496
2211,8.959581299990532,0.022348964494613776,-0.006884879430266383,-0.01137895133742969,0.0025821748333825717,-0.0046302924049862575,0.014908181167271573,0.037979841285032116,0.19773056095573643,-0.034973906579675765,0.05035562986455399,0.5920724548718691,-0.41880960880961426
2212,8.963827200001106,0.022292124428730752,-0.006870215552842145,-0.011343045129439872,0.002737903355418082,-0.0038168389777407503,0.014761697432363823,0.03818490329235664,0.2001463598429829,-0.03669292766662489,0.04988009444109624,0.5896223326622552,-0.4219598504950239
2213,8.967219999991357,0.022292124428730752,-0.006870215552842145,-0.011343045129439872,0.002894466670476023,-0.0029935285408808658,0.01460815787049057,0.038387980785244406,0.20255196353081092,-0.038424728509649925,0.04938586109447195,0.5870866519071732,-0.42506008606813006
2214,8.970700399993802,0.022292124428730752,-0.006870215552842145,-0.011343045129439872,0.003051856497047468,-0.0021604035178383937,0.014447510644739541,0.038588997078987414,0.20494702264453196,-0.040169103054747884,0.04887284940066498,0.5844655212922154,-0.42810956800328387
2215,8.975644499994814,0.02212076708723287,-0.0067980015761503875,-0.011261666733548016,0.003210064239419533,-0.0013175077590883576,0.014279704767481532,0.038787875171921934,0.20733118827860092,-0.04192584220359253,0.04834098366685928,0.5817590613240657,-0.4311075549332937
2216,8.979996699999901,0.022045400897982848,-0.006778409215850943,-0.0112422017878125,0.003369080986431041,-0.00046488654009025195,0.014104690112767665,0.03898453776487418,0.2097041120448086,-0.04369473383910832,0.04779019297083192,0.5789674043769361,-0.434053311794936
2217,8.984247299988056,0.021981163436413386,-0.006759095965805205,-0.01122544675417463,0.003528897510307773,0.0003974134409677652,0.013922417428620236,0.03917890728076216,0.2120654461206602,-0.04547556285164015,0.047220411199163044,0.576090694737824,-0.4369461099739954
2218,8.988516699988395,0.021926955481745974,-0.0067360939682859135,-0.011178890938482613,0.0036895042655779036,0.0012693440656223966,0.01373283834921483,0.039370905884348946,0.21441484329793511,-0.04726811116571669,0.04663157708425277,0.5731290886505659,-0.4397852274498106
