,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
4513,20.55397609999636,0.0802895777256991,0.006529885122961747,0.0273521122734603,-0.016270529140396405,-0.06148573574326746,0.04642755819156321,0.035016524669371475,0.23659620275680657,-0.11856304838765759,0.14424478281241712,0.24811925743513985,-0.44779547375278755
4514,20.55826759999036,0.08023959083499929,0.006479611255570621,0.027350618265767585,-0.01610936214484149,-0.06040420130090037,0.045882237087690715,0.035670765561739565,0.23772362221682194,-0.12060561067488022,0.14278744505141827,0.24629415362792326,-0.44807429332475013
4515,20.56468369999493,0.08011961287942963,0.006344483331992629,0.027337482185823884,-0.01594522783510707,-0.059317543969532156,0.04532759916382611,0.0363183207842174,0.23884271953185862,-0.12264935345654494,0.14131121238036423,0.24447414284478952,-0.44831538821218353
4516,20.568674999987707,0.08003706727868923,0.006283013985465938,0.027330329436220272,-0.01577815689170349,-0.05822580171541868,0.044763639468920535,0.03695910511922157,0.23995351673485252,-0.12469410423614025,0.13981640869835896,0.24265875113448337,-0.44851849890341794
4517,20.57268739999563,0.07996722453997969,0.006223485344193924,0.0273412775553918,-0.015608180379579275,-0.05712901241006987,0.04419035384070759,0.03759303483030594,0.24105603369381287,-0.12673968934462485,0.1383033605369673,0.24084749797358948,-0.4486833676980558
4518,20.57670169998892,0.07988643154057179,0.006149400980439319,0.027343689217217675,-0.015435329741328227,-0.05602721384011982,0.043607738910980874,0.03822002767384391,0.24215028808243017,-0.12878593394870927,0.13677239699859003,0.23903989648516108,-0.44880973878650937
4519,20.580692199990157,0.07979099810507562,0.006067931794446837,0.027344227519069838,-0.015259636790344725,-0.05492044371732775,0.04301579211083359,0.03884000291042947,0.24323629535167318,-0.1308326620594907,0.13522384969461929,0.2372354536594525,-0.4488973583302521
4520,20.584929899996496,0.07968283813023423,0.005975012089205661,0.02733813144562148,-0.015081133703928537,-0.053808739688705066,0.042414511675858496,0.03945288131599639,0.24431406870238517,-0.13287969654144424,0.13365805268337608,0.235433670576696,-0.44894597454276075
4521,20.589581699998234,0.07958157086571552,0.0059073854597836515,0.02734293541910512,-0.014899853016340434,-0.052692139346764075,0.04180389665130672,0.0400585851926547,0.2453836190588874,-0.13492685912177368,0.13207534240783345,0.2336340426318623,-0.4489553377711232
4522,20.59372199999052,0.07949259016246568,0.0058214203046200366,0.027359927880051836,-0.014715827611809866,-0.05157068023988353,0.04118394689720378,0.040657038379243636,0.24644495504359903,-0.13697397040012582,0.13047605763312775,0.23183605976134403,-0.4489252005782912
4523,20.597524799988605,0.07940581792546073,0.005728302688970608,0.027377649886562567,-0.014529090717495998,-0.05044439988278659,0.0405546630934214,0.04124816626160002,0.24749808295268264,-0.1390208498586705,0.12886053938386102,0.23003920667150185,-0.4488553178259548
4524,20.601631799989264,0.07929637101077858,0.005639512085538194,0.027403493777054474,-0.014339675896403468,-0.04931333576712653,0.0399160467447033,0.04183189578254127,0.2485430067327243,-0.14106731587254945,0.1272291308811963,0.2282429630690118,-0.4487454467580124
4525,20.609869299994894,0.07913429615907609,0.005450050001507798,0.027489715655036856,-0.014147617040254207,-0.04817752537217565,0.03926810018564371,0.04240815545156237,0.24957972795845643,-0.14311318572069717,0.12558217747974815,0.2264468038929525,-0.4485953470846161
4526,20.613951199993608,0.07906533605862928,0.005364609903321196,0.02753338708541563,-0.013952948362316652,-0.04703700617561264,0.03861082658561669,0.04297687535424628,0.25060824581153074,-0.14515827559703798,0.1239200266042703,0.22465019954856963,-0.4484047810667645
4527,20.618249499995727,0.0789974124636302,0.005269110684546277,0.027558007411665676,-0.013755704390193694,-0.04589181566440408,0.03794422995365476,0.04353798716138691,0.25162855706035087,-0.14720240062206197,0.12224302768614195,0.22285261614265445,-0.4481735136014183
4528,20.624587499987683,0.0789577959772186,0.005168819217962361,0.027581176283898903,-0.013555919958570663,-0.04474199134577519,0.037268315143275096,0.04409142413782391,0.2526406560409726,-0.14924537485478306,0.12055153209965397,0.22105351572047424,-0.44790131230711455
4529,20.628381799993804,0.07891286253209942,0.005076807895635882,0.027575244589694556,-0.013353630201924566,-0.04358757075826502,0.036583087857251693,0.04463712115098861,0.25364453463907877,-0.15128701130508132,0.1188458930980963,0.21925235650419214,-0.4475879476100542
4530,20.63256439998804,0.07890213632569637,0.004982218070829687,0.02759860563332372,-0.01314887054719591,-0.04242859148286136,0.03588855465233185,0.04517501467916036,0.2546401822730373,-0.15332712194643283,0.1171264657496477,0.2174485931327132,-0.4472331928306368
4531,20.636993499996606,0.0788895122385058,0.0048875876094957305,0.027604087476511347,-0.012941676706424493,-0.04126509115421045,0.03518472294389509,0.04570504281943234,0.25562758587804796,-0.1553655177290297,0.11539360687306838,0.21564167690289343,-0.4468368242704155
4532,20.64115139999194,0.07886484614499976,0.004797485178963288,0.027605042411446144,-0.012732084669350462,-0.04009710747189685,0.034471601010552785,0.04622714529538599,0.25660672989138394,-0.15740200859329284,0.11364767497319658,0.2138310560120477,-0.4463986212994457
4533,20.64924039998732,0.07881107505076738,0.004655008474944861,0.02763023381747496,-0.012520130695981962,-0.038924678211788445,0.03374919799868697,0.04674126346447309,0.25757759623873305,-0.15943640348378021,0.11188903017625051,0.21201617580169171,-0.44591836644399596
4534,20.653547800000524,0.0787676518272098,0.0045492299933434545,0.02765079729315544,-0.01230585130913069,-0.03774784123744193,0.033017523926926355,0.04724734032510481,0.2585401643216417,-0.1614685103634932,0.11011803416493571,0.21019647900245425,-0.4453958454745904
4535,20.657705499994336,0.07869845715468654,0.004478273624018747,0.027668924097422838,-0.012089283286916663,-0.03656663451156374,0.032276589690557515,0.047745320523446905,0.2594944110060671,-0.1634981362285822,0.1083350501133592,0.20837140598009274,-0.444830847494353
4536,20.66208659998665,0.07864210883796983,0.00439636031778052,0.02769540670505062,-0.011870463655243574,-0.03538109610752126,0.031526407065869136,0.0482351503599201,0.2604403106120435,-0.165525087123454,0.10654044262175132,0.20654039498254634,-0.44422316502762754
4537,20.666692699989653,0.07859606485797856,0.0043173582526447206,0.027746427953309918,-0.01164942968024606,-0.03419126422089932,0.030766988714427686,0.04871677779540504,0.2613778349044636,-0.1675491681562827,0.10473457765099621,0.20470288238795875,-0.4435725941088443
4538,20.6726450999995,0.07850536952346322,0.004152800991981246,0.027799608282276546,-0.011426218860710264,-0.03299717718109718,0.02999834818728286,0.04919015245715142,0.262306953084984,-0.16957018351492545,0.1029178224569717,0.20285830295360469,-0.4428789343716056
4539,20.677513999995423,0.0784572801499847,0.0040730011305471535,0.027814870821888844,-0.011200868920468982,-0.0317988734629609,0.029220499929101067,0.049655225644390504,0.2632276317850559,-0.17158793648324341,0.10109054552469918,0.20100609006565318,-0.44214198913795877
