,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2454,11.551688199993803,0.0613643027820253,0.06413016379385794,-0.06016831729880401,-0.009507980304638956,-0.019571519656334677,0.006524603390847509,0.08754337536293919,0.02417744086694258,0.009920242171782206,0.22407576584534075,0.14111894549535295,0.05506367809655078
2455,11.555873299992529,0.06139636222143136,0.06410797662061896,-0.060137967145401344,-0.009087090796732417,-0.019454386807726112,0.00657265282754296,0.08861243888106839,0.024853708152402895,0.010182664908801438,0.22338442940541073,0.1419235590357234,0.054784618744518745
2456,11.561832599996706,0.061431434449232075,0.06409004460614551,-0.06010208444553912,-0.008661100986894599,-0.01933401331649974,0.006621952966545076,0.08967811409622496,0.025533795627737645,0.010443711889106094,0.2226592629410598,0.1427183248158816,0.054488897304426825
2457,11.569979299994884,0.061546432240695254,0.06407650100225351,-0.059997365704461555,-0.008230027481491226,-0.019210381046728134,0.006672497026809444,0.0907402391104835,0.02621765564547295,0.01070330356290367,0.2219001374008675,0.14350300042278094,0.05417652289046763
2458,11.57579689999693,0.06165739518246083,0.06405899376027854,-0.059879103132195605,-0.0077938876616708355,-0.01908347209287907,0.006724277847306863,0.09179865142431771,0.026905239400879025,0.01096136043366653,0.22110692820767527,0.144277343409304,0.05384750769675272
2459,11.583992200001376,0.061760320760529126,0.06403729814902417,-0.05977727315036105,-0.007352699686151238,-0.01895326878533959,0.006777287887332683,0.09285318795808072,0.027596496931968213,0.011217803072826367,0.22027951532538378,0.14504111135271344,0.05350186700048155
2460,11.588820499993744,0.06181557293756036,0.06401550173741508,-0.059714278592123526,-0.006906482493902801,-0.018819753695939575,0.006831519226886617,0.09390368507379934,0.028291377119772008,0.011472552134480707,0.21941778332546077,0.14579406191342606,0.053139619164701356
2461,11.59698909999861,0.06193461209241094,0.06397421270742476,-0.059602553595804325,-0.006455255806727053,-0.01868290964347342,0.006886963567123066,0.09494997859728134,0.028989827688898538,0.011725528370109511,0.21852162145313758,0.14653595289409813,0.05276078564065726
2462,11.60576979999314,0.06193461209241094,0.06397421270742476,-0.059602553595804325,-0.005999040131729206,-0.018542719699218467,0.006943612230871945,0.09599190384053391,0.029691795208371962,0.011976652643299916,0.21759092369327215,0.14726654229900962,0.05236539096973131
2463,11.610512500003097,0.06200187218448888,0.06394587145442415,-0.05955791070783213,-0.005537856763683139,-0.01839916719244879,0.00700145616323001,0.09702929562449175,0.030397225092755224,0.012225845944477202,0.2166255888358568,0.14798558839373563,0.05195346278496911
2464,11.61930890000076,0.06226145518951792,0.06383388250039432,-0.05928335414436088,-0.005071727787287438,-0.018252235715943105,0.007060485932222725,0.09806198830205269,0.03110606160355722,0.01247302940564013,0.21562552054114936,0.14869284976509206,0.05152503181219284
2465,11.626713499994366,0.06240930761921877,0.06377058798865876,-0.05916624198377211,-0.004600676079311035,-0.018101909131485308,0.0071206917295366535,0.09908981578141933,0.03181824785092557,0.012718124315098642,0.2145906274044056,0.14938808538134352,0.0510801318706992
2466,11.6319749999966,0.062470808807152126,0.06374242315056369,-0.059099776575133635,-0.004124725310627034,-0.017948171575356314,0.007182063371322307,0.10011261154974482,0.03253372579562615,0.012961052132212016,0.21352082302018893,0.15007105465266088,0.050618799873540905
2467,11.63618790000328,0.06253716869924743,0.06369829746534605,-0.059029947456696846,-0.003643899948133353,-0.017791007463815782,0.007244590299067401,0.10113020869708095,0.033252436251310566,0.013201734502125575,0.2124160260462353,0.15074151749181622,0.05014107582739011
2468,11.640527399998971,0.06261371004549851,0.06367038173489227,-0.05897455978821778,-0.003158225256558795,-0.017630401498572413,0.007308261580540479,0.10214243994062656,0.03397431888707274,0.013440093270504024,0.21127616026685167,0.1513992343751026,0.049647002831981965
2469,11.64580099999148,0.06276294518512428,0.0636031905312568,-0.05883156766925421,-0.0026677273001531605,-0.017466338672241382,0.007373065910804856,0.10314913764927422,0.0346993122302955,0.013676050498259332,0.21010115465582532,0.15204396640346626,0.0491366270791368
2470,11.65326589999313,0.06286206007609796,0.0635777898856055,-0.05874656481202583,-0.0021724329442600406,-0.017298804273787598,0.007438991613302775,0.10415013386845234,0.03542735366978807,0.013909528476271154,0.2088909434388207,0.15267547536383724,0.0486099978513593
2471,11.65895699999237,0.06299965523290459,0.06352594528636778,-0.05864413448722119,-0.0016723698567709343,-0.017127783893953325,0.007506026641009733,0.10514526034526074,0.036158379459215365,0.014140449740097793,0.20764546615523952,0.1532935237906459,0.048067167520013034
2472,11.662905999997747,0.06308112561618154,0.06350488940606869,-0.05858811864504092,-0.0011675665094593578,-0.016953263430668785,0.0075741585776589035,0.10613434855389679,0.03689232472082012,0.01436873708467563,0.20636466771952147,0.1538978750275113,0.04750819154306868
2473,11.667052799995872,0.06314785858406397,0.06347272459335013,-0.05854203659763609,-0.0006580521791935932,-0.016775229094444375,0.007643374639035537,0.10711722972136979,0.03762912344943828,0.014594313579004916,0.20504849848186224,0.15448829328908864,0.04693312846242377
