,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0037962999922456,0.0,0.0,0.0,-6.767149134631461e-05,-7.239615030262904e-05,1.1864781746371848e-05,-0.001266254196900793,0.007287102243987636,0.0026268527265391516,0.0036661750012622722,0.0034849416984028877,-0.004618463787420229
1,0.0080023999908007,-1.8888527187401324e-05,-3.520931295222941e-06,3.1396767813315595e-05,-0.00028862542329855575,0.0011367875753663316,0.0005184269701194094,-0.002408503466248219,0.014896974035265336,0.005546750103854384,0.0009823591969405712,0.028919129918158152,0.004222731315311296
2,0.012283899995964,-1.8888527187401324e-05,-3.520931295222941e-06,3.1396767813315595e-05,-0.0005106650240553645,0.0023567648976158093,0.0010285124219178566,-0.003543821040993141,0.022490875717593405,0.008456500793959262,-0.001634208047716253,0.053971344035751,0.012914968775605367
3,0.0176785999938147,-1.8888527187401324e-05,-3.520931295222941e-06,3.1396767813315595e-05,-0.000733714646368218,0.003587251136317204,0.001541979250083645,-0.004671570182772518,0.03006512110417851,0.011354639698877646,-0.004181490876365698,0.07862495855697871,0.02145243469274675
4,0.0219409999990602,-1.8888527187401324e-05,-3.520931295222941e-06,3.1396767813315595e-05,-0.0009576980670907395,0.004827957439333713,0.0020586842227676596,-0.005791117751603818,0.037616031200061885,0.01423970766409782,-0.006657504248844821,0.10286361875968408,0.02982942703217718
5,0.0261719999980414,0.00028979619467376803,-0.00011899636822206846,0.0003339454796969009,-0.001182538543556526,0.0060785910003486225,0.0025784828751355695,-0.006901834749719413,0.045139937252225794,0.017110252724426744,-0.009060316039424914,0.12667125664554302,0.03804036134766612
6,0.0304527999978745,0.0002296253795904529,-0.00013707490750799472,0.00034768819955951206,-0.0014081588702221193,0.007338855278880456,0.0031012296218245,-0.008003096861771931,0.0526331837895536,0.019964831343178873,-0.011388049085839798,0.15003210663276123,0.04607977639417996
7,0.0347106999979587,4.485135450224971e-05,-6.672114252085258e-05,0.0001458710178480656,-0.001634481435513205,0.008608450222236014,0.0036267778699253356,-0.009094284990809767,0.06009213164930931,0.022802009643322473,-0.013638883186529373,0.17293072097102646,0.053942339624622006
8,0.0382178999861935,4.015142566177534e-05,-5.7913116984180046e-05,0.00018151873028884104,-0.0018614282788120512,0.009887072489150984,0.004154980132365175,-0.010174785789426653,0.06751316098681868,0.02562036462921564,-0.015811057043596692,0.19535198486036376,0.06162285256374298
9,0.0428930999914882,4.049460562775167e-05,-8.41799055753008e-05,0.00018209498053831373,-0.0020889211475241926,0.011174415674866814,0.004685688141564356,-0.011243992185494751,0.07489267426505529,0.028418485397575338,-0.01790287014903725,0.21728113125586912,0.06911625605265895
10,0.0475832999945851,4.776299811780091e-05,-8.845075294903939e-05,0.0002195258304144795,-0.0023168815541624497,0.012470170537391861,0.00521875296324254,-0.012301303901897013,0.0822270992208599,0.03119497433633565,-0.019912684611863105,0.23870375534064814,0.07641763535755988
11,0.0512499999895226,3.990093143455601e-05,-0.00010441499540150316,0.0002418297082266229,-0.0025452308333865476,0.013774025224694527,0.00575402511024861,-0.013346127969681666,0.08951289180455156,0.033948448310066145,-0.02183892692381204,0.2596058286496645,0.08352222513634791
12,0.056178999991971,3.082455159609776e-05,-0.00013531316857464122,0.00023327959433728295,-0.0027738901989368555,0.01508566550257615,0.006291354656289555,-0.014377879234069591,0.09674653908972329,0.03667753983063769,-0.02368008966140259,0.2799737128276052,0.09042541425710907
13,0.0596447999996598,3.082455159609776e-05,-0.00013531316857464122,0.00023327959433728295,-0.003002780800401087,0.016404774982971746,0.006830591349434012,-0.01539598085275405,0.10392456215005351,0.039380898211841694,-0.02543473312217007,0.2997941730042959,0.09712275046249588
14,0.0641812999965623,3.082455159609776e-05,-0.00013531316857464122,0.00023327959433728295,-0.0032318237797532338,0.01773103535242756,0.007371584725266956,-0.01639986478594159,0.11104351890000684,0.04205719070668855,-0.02710148689299602,0.3190543907716503,0.10360994487428013
15,0.0677981999906478,3.082455159609776e-05,-0.00013531316857464122,0.00023327959433728295,-0.003460940327604486,0.019064126600505403,0.007914184219572884,-0.017388972277593256,0.11810000689634469,0.04470510362613321,-0.028679051348524,0.33774197674660605,0.10988287633252572
16,0.0720111999980872,0.0003503852059753682,-0.0002891925201441116,0.0006078972523559248,-0.0036900517391064893,0.02040372724786512,0.008458239280425882,-0.01836275432733603,0.125090666097417,0.047323343437999085,-0.030166199077738043,0.3558449827049958,0.11593759556403052
17,0.0754473999986657,0.0003503852059753682,-0.0002891925201441116,0.0006078972523559248,-0.003919079469447943,0.021749514573778043,0.009003599479566185,-0.01932067215252603,0.13201218157726224,0.04991063784489673,-0.0315617762368664,0.37335191327181766,0.12177032917489174
18,0.0790502999880118,0.0003503852059753682,-0.0002891925201441116,0.0006078972523559248,-0.0041479451888862835,0.02310116484282653,0.009550114622944228,-0.02026219763995729,0.13886128619160132,0.05246573683996063,-0.03286470382686237,0.3902517371539029,0.12737748346226355
