,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2209,8.951162899989868,0.00029358075515135187,-0.053562990072336995,0.006541698561085001,-0.008718922118207052,-0.009967333772532956,0.018458776619238195,0.03530056522460547,0.1113442621865287,-0.008058937975385797,0.19272359436272535,0.33853314277077967,-0.29909051438702333
2210,8.955321199988248,0.00021672253159580517,-0.053632312030734874,0.006547821224086046,-0.008572981371804397,-0.009509214104377285,0.01842334266945883,0.03608972045677913,0.11272632226325595,-0.00928688970013449,0.19322554296387592,0.3374652244416228,-0.301494020358763
2211,8.959581299990532,0.00011557581462054496,-0.05371743903788744,0.0065217304811636305,-0.008423809502569435,-0.009045452324431106,0.018382867220648656,0.0368808763831811,0.11410390547912808,-0.010524617499053352,0.19370119919973514,0.33634498028310356,-0.3038717600032846
2212,8.963827200001106,3.010155798101757e-05,-0.0537905038627233,0.00649700007283965,-0.008271398549245109,-0.00857606718529956,0.01833731051832582,0.03767392499739164,0.11547679790044543,-0.011772014868784077,0.19415033381577335,0.335172381109539,-0.3062232040976007
2213,8.967219999991357,3.010155798101757e-05,-0.0537905038627233,0.00649700007283965,-0.008115740994033912,-0.008101078314475514,0.018286633248410487,0.03846875736158534,0.11684478549261461,-0.013028973144164506,0.194572721170774,0.33394740559144964,-0.3085478248999255
2214,8.970700399993802,3.010155798101757e-05,-0.0537905038627233,0.00649700007283965,-0.007956829766368837,-0.007620506214680602,0.01823079654604596,0.039265263621437244,0.11820765415228848,-0.014295381504576968,0.19496813929734175,0.3326700403001631,-0.31084509624538686
2215,8.975644499994814,-0.00017993990405439992,-0.05402004481542203,0.006397225509866374,-0.0077946582466230825,-0.0071343722640743006,0.01816976200439248,0.04006333302127648,0.11956518973968534,-0.01557112698069023,0.19533636996189913,0.331340279751504,-0.31311449364205757
2216,8.979996699999901,-0.00031324821535232204,-0.054080927981045794,0.0064242950493599345,-0.007629220269757534,-0.0066426987163303195,0.01810349168339192,0.040862853919485,0.12091717811108355,-0.016856094461596163,0.1956771987241575,0.32995812644855227,-0.315355494367292
2217,8.984247299988056,-0.00036846467249645895,-0.054153358247877814,0.0063989584170839504,-0.007460510128905044,-0.006145508700579582,0.01803194811850173,0.04166371380413944,0.12226340515148791,-0.018150166702342246,0.19599041499604683,0.32852359092345623,-0.31756757756435555
2218,8.988516699988395,-0.0004251386874755928,-0.054219156090474535,0.006404937926311264,-0.007288522578890556,-0.005642826221219083,0.01795509432939655,0.04246579930889367,0.12360365680746405,-0.01945322433186097,0.19627581210008946,0.327036691778282,-0.31975022433933475
2219,8.992103399999905,-0.0004251386874755928,-0.054219156090474535,0.006404937926311264,-0.00711325283968609,-0.00513467615758596,0.01787289382863584,0.043268996229099695,0.12493771912013596,-0.020765145861296994,0.19653318732720282,0.3254974557248842,-0.32190291785831493
2220,8.995470199995907,-0.0004251386874755928,-0.054219156090474535,0.006404937926311264,-0.006934696599799609,-0.004621084263496097,0.01778531063029585,0.044073189538164755,0.1262653782583428,-0.022085807692732926,0.19676234199391543,0.32390591762378235,-0.3240251434448099
2221,8.998678999996628,-0.0004251386874755928,-0.054219156090474535,0.006404937926311264,-0.00675285001959683,-0.004102077166646611,0.017692309258564395,0.04487826340414237,0.12758642055195082,-0.023415084128314473,0.19696308149898173,0.32226212052202674,-0.32611638867742937
2222,9.001956699998118,-4.109310639328238e-05,-0.0541849188885192,0.006501582609074981,-0.006567709734555055,-0.003577682367881632,0.01759385475629676,0.0456841012065547,0.1289006325253168,-0.02475284737977575,0.1971352153793817,0.3205661156900377,-0.3281761434877683
2223,9.005223000000115,-0.0005871812765962673,-0.05449870936207873,0.006419395394909709,-0.006379272858448091,-0.0030479282403207283,0.017489912693531118,0.04649058555344383,0.13020780093089854,-0.026098967578365422,0.19727855736569055,0.318817962657401,-0.33020390025850554
2224,9.009479499989538,-0.0007407967797196846,-0.05454489577854517,0.006464150528328691,-0.006187536986461312,-0.0025128440283494168,0.017380449175961942,0.04729759829864924,0.1315077127830084,-0.027453312785174273,0.19739292543680456,0.31701772924760313,-0.3321991539216947
2225,9.013577999998232,-0.0008005887808548417,-0.05458361666331795,0.006485955172288933,-0.005992500198235957,-0.0019724598464711776,0.017265430853369724,0.04810502055930908,0.13280015539170648,-0.02881574900186474,0.19747814187400778,0.31516549161168966,-0.33416140205723377
2226,9.017344199994112,-0.0008005887808548417,-0.05458361666331795,0.006485955172288933,-0.005794161060841772,-0.0014268066780204415,0.017144824928005255,0.048912732733582535,0.13408491639682868,-0.030186140181802976,0.19753403331436614,0.3132613342608295,-0.33609014499149875
