,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1704,8.255251700000372,0.020088418043434395,0.05937479168417908,-0.003641375549824031,-0.009333100230612925,0.011001270396485345,-0.008584995891371615,-0.02143573666854214,0.06461406398107303,-0.1311713975167575,0.04685418422173857,0.11563869970293358,-0.4058372508838706
1705,8.262770099987392,0.020062464293919686,0.059295356413170734,-0.0037428099557444226,-0.009436206239207576,0.011315032521730956,-0.009224066930512,-0.021207328748899548,0.06517142482649436,-0.13313398188825945,0.04759915713997864,0.1147947359722764,-0.40580198127894446
1706,8.266283499993733,0.020037362759817056,0.0592485578649962,-0.003785169237700072,-0.009538198413392181,0.011631480766526066,-0.009872628024597204,-0.020975331182661816,0.06572466121394398,-0.1350962601567748,0.04833899759066687,0.113928253360731,-0.405710407640823
1707,8.269755799992708,0.020012853800001458,0.05920970142710004,-0.0038464181646605403,-0.009639059468333303,0.011950594993147573,-0.010530677035789906,-0.020739769158030847,0.0662736645277838,-0.13705795962247705,0.049073582875944884,0.11303939484091555,-0.40556230702800755
1708,8.273559599998407,0.02000486739160703,0.059167098628821316,-0.0038766594681546593,-0.00973877224325616,0.01227235454015264,-0.011198210505971003,-0.02050066845610652,0.06681832684301817,-0.13901880652961754,0.04980279021911409,0.11212830810133229,-0.40535746491843583
1709,8.277953199998592,0.019992246383496923,0.059115623283337186,-0.003913990656979647,-0.009837319704296448,0.012596738225701256,-0.011875223651738792,-0.02025805545108244,0.06735854094802753,-0.14097852610729758,0.05052649678506462,0.11119514550697913,-0.40509567528318235
1710,8.28257460000168,0.02000179993620552,0.05907116717199294,-0.003968469392845084,-0.009934684947351764,0.012923724350988245,-0.01256171035960489,-0.020011957110342836,0.06789420036712109,-0.14293684261058895,0.05124457970114089,0.11024006405860262,-0.40477674065884556
1711,8.286384099992574,0.02001264072333871,0.05902140885193508,-0.004017507223504108,-0.010030851200932174,0.013253290703783943,-0.01325766318138853,-0.019762400994458744,0.06842519938290194,-0.14489347936199676,0.05195691607844293,0.10926322535059983,-0.40440047221859693
1712,8.294918899991899,0.020052605077260876,0.05892292000444494,-0.00412039171909068,-0.010125801829009424,0.013585414562082712,-0.013963073329810933,-0.019509415257081542,0.06895143305843833,-0.14684815879325805,0.05266338303356231,0.10826479552757784,-0.40396668984186834
1713,8.29889049999474,0.020079866508080878,0.05887623740512172,-0.004165102047151148,-0.010219520333864312,0.013920072697858412,-0.014677930674291323,-0.019253028644731926,0.06947279725923484,-0.14880060248746976,0.053363857710751056,0.10724494523957996,-0.40347522218265075
