,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
4113,19.794910100012203,-0.0246977920451118,-0.04604040475732835,-0.004503862265032101,-0.003288851201742873,-0.019402430904837564,0.013351561564082464,0.046603183577496536,0.06337496254511421,-0.0016512582357773849,0.1351387148533286,0.1945794653215471,-0.1129382800213751
4114,19.798906400013948,-0.024730550470403633,-0.04597405094271766,-0.0044362790007964155,-0.0030612916172138125,-0.019092881224914038,0.013342236048597985,0.047257191269925815,0.06431935523568683,-0.0022003742678942317,0.13465672952689536,0.19499038355173948,-0.11355710898796545
4115,19.803859300009208,-0.024755293632103693,-0.04590080127042322,-0.004351402082216349,-0.002830566897005003,-0.018778748115976015,0.013330240783193508,0.04790880833293267,0.06526569816782601,-0.002752460801995767,0.13415426137169326,0.19538459630224228,-0.11416364947630485
4116,19.807648300004075,-0.024747917568339998,-0.045835318073077946,-0.004270486094154446,-0.0025966888996412783,-0.01846002232791529,0.013315561510315285,0.04855793541904913,0.06621390981250593,-0.003307457915096696,0.13363127181444612,0.19576188550359902,-0.11475776962945569
4117,19.818020000006072,-0.02473992817792625,-0.04563456955129302,-0.003991810769958937,-0.002359669965762873,-0.018136695008366066,0.013298184264601087,0.049204473006422,0.06716390758631409,-0.003865305048112654,0.13308772559785104,0.19612203353217414,-0.11533933892190736
4118,19.822491200000517,-0.02473221447133071,-0.04555262882453577,-0.0039054308411670497,-0.0021195229189042634,-0.017808757707801128,0.013278095375949183,0.0498483214149204,0.06811560785377427,-0.004425941012392085,0.1325235908117538,0.19646482326540282,-0.11590822818562035
4119,19.82727330000489,-0.024761384676438968,-0.04546756326853357,-0.0038513605613795,-0.0018762610661943453,-0.017476202384616227,0.013255281472555301,0.05048938082238828,0.06906892592993656,-0.004989303996374533,0.13193883892381478,0.19679003813762455,-0.11646430963595983
4120,19.830912400007943,-0.024756996542217677,-0.045373255162039994,-0.003802504874493338,-0.0016298981989772685,-0.017139021410201346,0.013229729483916923,0.05112755128103956,0.0700237760832374,-0.005555331572374799,0.13133344480965456,0.19709746219648933,-0.11700745689751385
4121,19.834975800011307,-0.024784045322086803,-0.045292186937929704,-0.0037526495508684297,-0.0013804485933532737,-0.016797207573997663,0.013201426643804338,0.05176273273399305,0.07098007153863224,-0.00612396070349242,0.13070738678246752,0.19738688015992364,-0.11753754502979268
4122,19.839077800003,-0.02477242998692353,-0.04519849890495068,-0.0036714682668732507,-0.001127927010638876,-0.016450754088538806,0.013170360493197789,0.05239482503194491,0.07193772448100341,-0.006695127750645878,0.13006064662209155,0.19765807747364428,-0.11805445055280445
4123,19.843279000007897,-0.024816074795295243,-0.04510384156190207,-0.0036171698872509614,-0.000872348697745773,-0.016099654594474915,0.013136518883190057,0.05302372794997567,0.07289664605884599,-0.007268768479730942,0.1293932096035225,0.19791084036920673,-0.11855805147250292
4124,19.84740700000839,-0.024845773400375266,-0.04501013141570581,-0.00356478029337128,-0.0006137293874778507,-0.015743903165578207,0.013099889977853909,0.053649341204489276,0.07385674638823449,-0.00784481806890254,0.12870506452486133,0.19814495592257503,-0.1190482273061027
4125,19.85227200000372,-0.024859641198580786,-0.044927245588909634,-0.003509267826612281,-0.00035208529874568756,-0.01538349431372861,0.013060462257073798,0.05427156447028143,0.07481793455707302,-0.008423211115979544,0.1279962037346814,0.19836021211320076,-0.11952485910725737
4126,19.856381400008104,-0.02488245445327325,-0.04482695699453233,-0.0034309648973366623,-8.743313669795284e-05,-0.015018422993878221,0.013018224519341244,0.054890297397734565,0.07578011862963192,-0.009003881645971766,0.12726662315880397,0.19855639788359727,-0.11998782949109574
4127,19.86025530000916,-0.024877687018163938,-0.04473521271979369,-0.0033550811785824195,0.00018020990723087871,-0.01464868460899327,0.012973165884513261,0.05550543963013669,0.07674320565137326,-0.009586763118728478,0.1265163223264706,0.19873330319939603,-0.12043702265911237
4128,19.864777500013588,-0.024895746485740722,-0.04464224809344114,-0.0032974051279049945,0.0004508261553570656,-0.014274275014972138,0.01292527579653327,0.05611689082112126,0.07770710165406694,-0.010171788436707761,0.12574530439590154,0.19889071910987122,-0.12087232442390772
4129,19.86830890001147,-0.024895147436369836,-0.04454394975204775,-0.0032144811143398327,0.0007243974438689431,-0.013895190525538113,0.012874544026113906,0.05672455065222494,0.07867171166120013,-0.01075888995286594,0.12495357617922871,0.19902843780891846,-0.1212936222337744
4130,19.873911300004693,-0.024906326732085076,-0.044439240753517316,-0.0031651620968621286,0.0010009051230336107,-0.01351142791710545,0.012820960673381178,0.05732831885055998,0.07963693969368167,-0.011347999478666335,0.12414114816679143,0.19914625269647343,-0.12170080519712549
4131,19.87802380000357,-0.024889648521234216,-0.04432907100394864,-0.003092683745329499,0.0012803300574894829,-0.013122984433617306,0.012764516170479332,0.057928095206598036,0.08060268877584362,-0.01193904829220657,0.12330803455078411,0.19924395844035525,-0.12209376410676083
4132,19.881496300004077,-0.02487510312635805,-0.0442178301091662,-0.0030089838958671745,0.0015626526266252114,-0.012729857791354106,0.012705201284135843,0.058523779592062876,0.08156886094174177,-0.012531967146463685,0.12245425324824503,0.1993213510385194,-0.12247239146396659
4133,19.886018500008504,-0.0248801327871181,-0.044095497422030144,-0.0029600729633509335,0.0018478527250454688,-0.012332046183710957,0.01264300711818595,0.059115271977928714,0.08253535724175715,-0.013126686277656218,0.12157982592337531,0.19937822788170442,-0.12283658150244382
4134,19.89401300001191,-0.024876071623426782,-0.04378340166638216,-0.0028406880351087085,0.002135909763124074,-0.011929548285942686,0.012577925116056201,0.05970247245252123,0.08350207774950012,-0.013723135413722427,0.12068477800917607,0.1994143878164563,-0.12318623021206192
4135,19.89778180001304,-0.024869731348013287,-0.04364651274668967,-0.0027862289286757326,0.002426802667644922,-0.01152236325987504,0.01250994706320644,0.060285281239718116,0.08446892156901868,-0.014321243782913757,0.11976913872839179,0.19942963120851448,-0.12352123536243316
4136,19.90197010000702,-0.024864214712205058,-0.04350861413124619,-0.002759458415160178,0.002720509882531163,-0.011110490758580595,0.012439065089529695,0.06086359871724616,0.0854357868423127,-0.01492094012250264,0.1188329411137481,0.19942376000654416,-0.12384149652630393
4137,19.90547440000228,-0.024856110208831283,-0.04335886849705393,-0.002719971643421492,0.003017009369663059,-0.010693930931017854,0.012365271671709416,0.06143732543507177,0.08640257075715643,-0.015522152687603727,0.1178762220274733,0.1993965778061974,-0.12414691510275769
4138,19.909614600008357,-0.024849359325798938,-0.04322618714950118,-0.0026720741003028402,0.003316278609784918,-0.010272684426632088,0.012288559635533542,0.062006362133881734,0.08736916955523036,-0.016124809260107575,0.11689902218009311,0.19934788991448624,-0.12443739434022656
4139,19.91375530000369,-0.024808049324493587,-0.04307881277268145,-0.0025952198479461935,0.0036182946035015046,-0.009846752399916357,0.012208922158164862,0.06257060976365048,0.08833547854056438,-0.016728837157725836,0.11590138614848781,0.19927750341444941,-0.12471283935930687
4140,19.917957800003933,-0.024780077253718155,-0.042947420460759826,-0.002537908885379568,0.003923033872364303,-0.009416136514931265,0.01212635277036712,0.06312996950229015,0.08930139208829328,-0.017334163243146867,0.11488336239320046,0.19918522723009366,-0.12497315717537519
4141,19.922226599999703,-0.024767923650618345,-0.04281892829275206,-0.002470665020491369,0.0042304724600479866,-0.008980838949781864,0.01204084535868628,0.06368434277437987,0.0902668036537259,-0.0179407139333007,0.11384500327498509,0.19907087219159114,-0.12521825672100048
4142,19.926391600005445,-0.024708001389980132,-0.04269353136831827,-0.0023904065251602598,0.004540585933617462,-0.00854086240105021,0.011952394167586405,0.06423363126997075,0.09123160578172879,-0.018548415208732412,0.11278636507058443,0.19893425110071455,-0.12544804886814775
4143,19.930575900012627,-0.024667331997400503,-0.04256182057524781,-0.0023180799533622748,0.004853349384885793,-0.008096210088182055,0.011860993801539706,0.06477773696346274,0.09219569011642577,-0.01915719262308285,0.11170750798772616,0.19877517879649087,-0.12566244645016994
4144,19.934643000000506,-0.024644950362035546,-0.04244272352294808,-0.0022602929376637033,0.00516873743186332,-0.007646885757826168,0.01176663922707023,0.06531656213254956,0.09315894741121464,-0.01976697131267562,0.11060849617932739,0.1985934722210539,-0.12586136428358363
4145,19.93903350000619,-0.024623408812712484,-0.042329282257277535,-0.002199218710482129,0.0054867242202982424,-0.007192893688124766,0.011669325774750711,0.06585000937722797,0.09412126753910187,-0.020377676006209156,0.10948939775689619,0.19838895048567584,-0.12604471918962448
4146,19.943985400008387,-0.024599752492252804,-0.04219824227393753,-0.0021494487108329485,0.005807283425308946,-0.006734238692953478,0.011569049141152055,0.06637798163886789,0.095082539503356,-0.02098923103455276,0.10835028480311985,0.19816143493695773,-0.1262124300155779
4147,19.94842120000976,-0.02456134470016242,-0.04206446680344456,-0.002085729265159186,0.006130388253108325,-0.006270926126109343,0.011465805390744885,0.06690038221933949,0.09604265144847993,-0.021601560340645448,0.10719123338362893,0.19791074922315863,-0.1263644176558806
4148,19.954073200002316,-0.024530861219607254,-0.04193484622134578,-0.0020455902734620923,0.006456011442820379,-0.005802961885445344,0.01135959095775272,0.06741711480019277,0.09700149067150282,-0.02221458748949652,0.10601232355792711,0.19763671936064278,-0.1265006050729882
4149,19.959618600012615,-0.024504179713119897,-0.04165770012991042,-0.002003840895640184,0.0067841252683892945,-0.005330352416949892,0.011250402647956353,0.0679280834618862,0.09795894363359223,-0.02282823567828663,0.1048136393894764,0.19733917380042384,-0.12662091731800332
4150,19.96379770000931,-0.024474372329104807,-0.04152712149672669,-0.001981133280096097,0.0071147015405812015,-0.004853104718769732,0.011138237640448944,0.0684331927030603,0.09891489597198666,-0.02344242774656813,0.1035952689549275,0.1970179434947851,-0.1267252815510603
4151,19.967892500004385,-0.024441830119098933,-0.04138628524787801,-0.0019704757716026847,0.007447711609078787,-0.0043712263451747505,0.011023093489341346,0.0689323474598521,0.09986923251224859,-0.024057086186563544,0.10235730435248584,0.19667286196395345,-0.12681362706146107
4152,19.97292680000828,-0.024407263920190908,-0.04125953814100808,-0.0019510843433839945,0.007783126364668893,-0.0038847254104631434,0.010904968125417205,0.0694254531252463,0.10082183728083756,-0.024672133153560923,0.10109984170940302,0.19630376536280636,-0.12688588528755693
4153,19.976576400003974,-0.02439360413827593,-0.04113646438917067,-0.0019357149307072624,0.008120916241523248,-0.00339361059280536,0.01078385985773733,0.06991241556845887,0.10177259351800327,-0.025287490476404714,0.09982298118858389,0.19591049254759035,-0.1269419898363703
4154,19.980524000013247,-0.024361700302939007,-0.04100811283758743,-0.0018712309727694225,0.00846105121957251,-0.002897891138025286,0.010659767375192936,0.07039314115434935,0.10272138369099884,-0.02590307966808081,0.09852682699429988,0.19549288514262841,-0.12698187650295276
4155,19.984874400004628,-0.024342587392764067,-0.040892394597100694,-0.0018357054851995238,0.00880350082697378,-0.0023975768633170873,0.010532689748007314,0.0708675367628569,0.10366808950761382,-0.026518821936394467,0.09721148737699871,0.1950507876069953,-0.1270054832894756
4156,19.988807000001543,-0.024313908226257352,-0.04079641661261225,-0.001789512467289282,0.009148234142671685,-0.0018926781608961487,0.010402626429185474,0.07133550980845652,0.10461259193002727,-0.027134638194739644,0.09587707463720138,0.1945840473011393,-0.12701275042404844
4157,19.992986700002803,-0.024285341343437978,-0.040702354714892766,-0.0017606753862167174,0.009495219799053123,-0.001383206001582554,0.010269577255911343,0.07179696825963067,0.10555477118898032,-0.027750449072958313,0.09452370512847644,0.19409251455342716,-0.12700362037926088
4158,19.997542299999623,-0.024265296431721244,-0.04059451001504179,-0.0017230229431918506,0.009844425984695714,-0.0008691719383155498,0.010133542450892086,0.07225182065835235,0.1064945067982682,-0.02836617492828848,0.09315149925948261,0.19357604272658854,-0.12697803789044304
4159,20.00164510001196,-0.024187610588895733,-0.04049376666010056,-0.0016767190751141633,0.010195820447210006,-0.00035058810959743956,0.009994522623649131,0.07269997613957534,0.1074316775695509,-0.028981735856399595,0.09176058149507087,0.19303448828403683,-0.12693594997363972
4160,20.005883400008315,-0.024139266679985772,-0.04039134211093386,-0.0016516132753896609,0.010549370496175428,0.00017253275713465462,0.009852518771755485,0.07314134445072741,0.10836616162748135,-0.02959705170251394,0.09035108035643655,0.19246771085604258,-0.12687730594329505
4161,20.00997890000872,-0.024074872004789843,-0.04027515715386851,-0.0016355778578425102,0.010905043006169906,0.0007001773422107254,0.009707532282018953,0.07357583597120215,0.10929783642515027,-0.03021204207261239,0.0889231284203125,0.19187557330573624,-0.12680205742964265
4162,20.014117900005655,-0.024033136605803168,-0.04018892721653183,-0.0016248893792707108,0.011262804419893071,0.0012323317305050626,0.00955956493161085,0.07400336173184455,0.11022657875984664,-0.030826626344723138,0.08747686231719427,0.191257941794915,-0.12671015839579627
4163,20.01868290000129,-0.0239905014846813,-0.040107687947398406,-0.0016123984008824322,0.011622620751382963,0.0017689814082902362,0.009408618889139873,0.07442383343442621,0.1111522647891328,-0.031440723680291716,0.08601242272858893,0.1906146858496306,-0.12660156515453622
4164,20.0224991000141,-0.023959640840533872,-0.040010094145880956,-0.001603751098674402,0.01198445758932613,0.0023101112601694347,0.009254696715670726,0.07483716347110585,0.11207477004723365,-0.03205425303563089,0.08452995438327907,0.18994567842553392,-0.12647623638478625
4165,20.026891000001346,-0.023942410299843214,-0.03992471306407738,-0.0016028261107642896,0.012348280100460962,0.00285570556608871,0.009097801365687103,0.07524326494386993,0.11299396946173852,-0.032667133173448944,0.08302960605259413,0.18925079597295255,-0.12633413314777708
4166,20.030990400002334,-0.023908727415956836,-0.039846638644412014,-0.0015893529259457728,0.012714053033074066,0.003405747998430679,0.008937936187998647,0.0756420516839489,0.11390973737061474,-0.03327928267445469,0.08151153054468115,0.188529918501676,-0.12617521890289157
4167,20.034915600001117,-0.02390751939138025,-0.03976120283173432,-0.0015843054621668673,0.01308174072058958,0.003960221619191232,0.00877510492659154,0.07603343827120407,0.114821947539532,-0.03389061994903782,0.0799758846977675,0.18778292964542437,-0.12599945952318647
4168,20.03888380000717,-0.02387640449477177,-0.03968565525368691,-0.0015628344535422454,0.01345130708525124,0.004519108877240763,0.008609311721422376,0.0764173400534807,0.11573047317949642,-0.0345010632490228,0.07842282937240813,0.18700971672597597,-0.12580682331058698
4169,20.042935200006468,-0.023868767800478058,-0.0395978672150013,-0.001534123786773715,0.013822715641896926,0.0050823916056714534,0.008440561109154907,0.07679367316592275,0.11663518696479215,-0.03511053067949453,0.07685252944271038,0.18621017081692873,-0.1255972810107491
4170,20.04743910000252,-0.02385764336367778,-0.03953306392245082,-0.001493338917053735,0.014195929501825464,0.005650051019232112,0.008268858023839322,0.07716235455024446,0.1175359610512282,-0.035718940210694355,0.07526515378652972,0.1853841868070702,-0.12537080582758495
4171,20.05151710000064,-0.023845082900043165,-0.039475586184448096,-0.001436377584232435,0.014570911376755352,0.006222067711852059,0.008094207797533729,0.07752330197395431,0.1184326670946893,-0.03632620968998475,0.07366087527463007,0.1845316634633305,-0.12512737343744587
4172,20.055561600005603,-0.023839292903040953,-0.039414426094351106,-0.0013963354617200275,0.014947623582875224,0.006798421654255548,0.007916616160867434,0.07787643404952632,0.1193251762699892,-0.03693225685388083,0.0720398707588023,0.18365250349329346,-0.12486696200295809
4173,20.059728200008976,-0.0238018596243635,-0.03935443039191626,-0.001356387571143946,0.015326028044985823,0.007379092191668217,0.007736089243545711,0.07822167025351373,0.12021335929002364,-0.03753699934014709,0.07040232105893413,0.1827466136072396,-0.12458955218650675
4174,20.063930700009223,-0.023813585722322683,-0.039293514050995064,-0.0013157639427809462,0.015706086300733085,0.007964058041616996,0.007552633574795729,0.07855893094560007,0.12109708642522087,-0.03814035469995747,0.06874841094902555,0.18181390457969615,-0.12429512716336377
4175,20.06801830000768,-0.02382450646949786,-0.039193706307030035,-0.0012994639892140167,0.01608775950493208,0.00855329729182495,0.007366256083753273,0.0788881373875826,0.12197622752328803,-0.03874224041011698,0.0670783291421443,0.18085429131046885,-0.1239836726344547
4176,20.07209100000909,-0.023815793315625708,-0.03911337032638704,-0.0012726974658074373,0.016471008433981436,0.00914678739820251,0.0071769640997900305,0.07920921176228252,0.12285065202925154,-0.039342573885343346,0.06539226827431537,0.179867692885129,-0.12365517683875972
4177,20.07628900000418,-0.02380123731248872,-0.039059971101096984,-0.0012590716606390162,0.01685579349036795,0.009744505182936528,0.006984765352781177,0.0795220771923773,0.12372022900578897,-0.03994127249060673,0.0636904248873394,0.1788540326349308,-0.12330963056534468
4178,20.080987700013797,-0.02379788685302846,-0.03899521422381972,-0.001237222013116546,0.017242074707260906,0.010346426832678663,0.0067896679733130145,0.07982665775915021,0.1245848271538499,-0.040538253553525874,0.06197299941053527,0.1778132381961337,-0.1229470271650175
4179,20.084635500010336,-0.023814496065441598,-0.03893986668662317,-0.0012044490883601688,0.017629811753195765,0.010952527896834558,0.006591680492830365,0.08012287852115196,0.12544431483356222,-0.041133434376818705,0.060240196141401955,0.17674524156870344,-0.1225673625616059
4180,20.08891980000772,-0.02382157519958882,-0.03888342684530787,-0.0011706986953341544,0.018018963936846693,0.01156278328595524,0.006390811843723534,0.08041066553276983,0.12629856008542206,-0.04172673225080523,0.058492223225195365,0.17564997917436737,-0.12217063526285102
4181,20.093035000012605,-0.023844322253205732,-0.038845173347066754,-0.0011539951089979345,0.018409490211887616,0.01217716727023209,0.006187071359354592,0.08068994586269886,0.12714743065176434,-0.042318064465960724,0.05672929263341619,0.174527391913999,-0.1217568463709123
4182,20.09811140000238,-0.023866489888151675,-0.038795763427443695,-0.001121653223087595,0.0188013491819412,0.012795653478096747,0.005980468774022731,0.08096064761230984,0.12799079399851074,-0.042907348325517215,0.054951620141205235,0.1733774252243071,-0.12132599959247937
4183,20.10394250000536,-0.023885133868172093,-0.038744804490950996,-0.001080836826822033,0.01919449910561536,0.013418214894927312,0.00577101422286847,0.08122269993390906,0.12882851733719244,-0.043494501158111654,0.05315942530364296,0.1722000291338046,-0.12087810124848637
4184,20.1100323000137,-0.023912957323731505,-0.03868576749802718,-0.0010307827220184885,0.019588897901626722,0.014044823861862126,0.005558718241716438,0.08147603304888451,0.129660467647244,-0.04407944033047886,0.05135293143095006,0.17099515831803172,-0.12041316028342443
4185,20.113905000005616,-0.023940647919829326,-0.03867338872982611,-0.001004380930705561,0.019984503154010444,0.014675452074722452,0.005343591766856573,0.08172057826573337,0.13048651169856448,-0.04466208326018743,0.04953236556258616,0.16976277215400817,-0.1199311882742476
4186,20.117947700011428,-0.023934893003478182,-0.03866466285823149,-0.0009692061560470035,0.020381272117415836,0.015310070583045333,0.0051256461347635165,0.0819562679979658,0.13130651607434227,-0.045242347428416554,0.04769795844024435,0.16850283477388955,-0.11943219943886829
4187,20.12445400000433,-0.023951982718173632,-0.03865298315011783,-0.0009267637748194822,0.020779161722487043,0.015948649789227998,0.004904893081754026,0.08218303578187977,0.13212034719414087,-0.045820150392771694,0.045849944479739425,0.16721531511780147,-0.11891621064423791
4188,20.128297200004454,-0.02395476974494436,-0.03864404409884777,-0.0008978731065805343,0.021178128581328146,0.016591159447785032,0.004681344743582207,0.08240081629420143,0.13292787133724113,-0.046395409800137254,0.04398856174178813,0.16590018698582606,-0.11838324141400856
4189,20.132548000008683,-0.02394716166159855,-0.038628920589297164,-0.0008560072905862827,0.02157812899305206,0.01723756866471953,0.004455013654972401,0.08260954536958671,0.13372895466623558,-0.046968043399564285,0.042114051901679966,0.16455742908911716,-0.1178333139357717
4190,20.13759870000649,-0.023978233934430986,-0.03862847545551288,-0.0008403953914179231,0.021979118949412593,0.017887845897009473,0.004225912749089558,0.08280916001797908,0.13452346325086972,-0.04753796905519112,0.04022666021783741,0.16318702510011793,-0.1172664530678686
4191,20.143660600006115,-0.023975303839454985,-0.038554218732196124,-0.0008135742132914943,0.02238105414051899,0.018541958952210426,0.003994055356946955,0.08299959844181831,0.1353112630921263,-0.04810510475919484,0.03832663549926496,0.1617889637018559,-0.11668268634576795
4192,20.147714500009897,-0.02398459987333546,-0.03854189290861428,-0.0008068474277427287,0.02278388996063207,0.01919987498817578,0.0037594552067511527,0.08318080005309515,0.1360922201465479,-0.048669368644771394,0.03641423007188656,0.1603632386362914,-0.11608204398800641
4193,20.15179880001233,-0.024002323243464938,-0.03851356565371366,-0.0008011550213795674,0.02318758151404126,0.019861560512895657,0.0035221264231840247,0.08335270549024658,0.13686620035079394,-0.04923067899914206,0.03448969974377155,0.15890984875169542,-0.11546455890168791
4194,20.156493400005274,-0.024016473822046885,-0.038474743683351,-0.0007891660310547517,0.023592083621021633,0.0205269813844556,0.003282083526621747,0.08351525663488579,0.13763306964642683,-0.04978895427658429,0.032553303769249635,0.15742879804903193,-0.11483026668753693
4195,20.160447000002023,-0.024019318916905553,-0.038429759577031965,-0.000790222756430078,0.02399735082387025,0.02119610281111621,0.003039341432290634,0.08366839662836165,0.13839269400492235,-0.050344113111484595,0.03060530481191572,0.15592009572732074,-0.1141792056445015
4196,20.164366600001813,-0.02403179918955028,-0.0383968135795717,-0.0007809522895016107,0.024403337393021033,0.021868889351514886,0.0027939154493597123,0.08381206988814194,0.13914493945289974,-0.05089607433141132,0.028645968906525796,0.15438375622795647,-0.11351141677390227
4197,20.168349200001103,-0.02402883840351024,-0.03836117139875943,-0.0007739671451323922,0.02480999733323742,0.02254530491499069,0.0025458212799699454,0.08394622212401533,0.13988967209756645,-0.051444756970204744,0.026675565419785566,0.15281979927795944,-0.11282694378312284
4198,20.1739152000082,-0.024022690563363452,-0.038326577756094056,-0.0007612859332738506,0.025217284389881984,0.02322531276203344,0.0022950750182000133,0.08407080035410668,0.14062675815237252,-0.05199008028108239,0.024694367010033982,0.15122824993213568,-0.11212583308883774
4199,20.17857350000122,-0.024026534891139355,-0.03828059393571427,-0.0007303851797699518,0.02562515205526203,0.023908875504858106,0.00204169314896858,0.08418575292069981,0.1413560639628688,-0.05253196374975734,0.02270264958582411,0.1496091386141226,-0.11140813381977381
4200,20.183410800003912,-0.024016004446950567,-0.03825657803867691,-0.0006843093636993754,0.026033553575050366,0.024595955108105427,0.0017856925468729848,0.08429102950586224,0.142077456032764,-0.053070327107567226,0.020700692263404093,0.14796250115629733,-0.11067389781900155
4201,20.18918320001103,-0.024027426573407687,-0.038206284845285134,-0.0006025773907670136,0.02644244195478018,0.0252865128896697,0.0015270904749643177,0.08438658114686666,0.14279080105017544,-0.05360509034461144,0.018688777323101497,0.14628837883852566,-0.1099231796457519
4202,20.19403890000831,-0.02403041628865666,-0.03818999578397581,-0.0005669848665983525,0.026851769966412985,0.02598050952165459,0.0012659045834588535,0.08447236025140413,0.14349596591406696,-0.054136173722894344,0.01666719016461463,0.14458681842572818,-0.10915603657675453
4203,20.198859700001776,-0.0240481741870324,-0.03816639563888448,-0.0005313287514021807,0.02726149015497858,0.026677905031457897,0.0010021529083858224,0.0845483206125834,0.14419281776086923,-0.05466349778947209,0.014636219261214858,0.1428578722042416,-0.10837252860709357
4204,20.20592530000431,-0.024084373443512382,-0.03811958570815687,-0.0004857572322755294,0.027671554845285842,0.02737865880298611,0.000735853870171503,0.08461441742371112,0.14488122399127584,-0.05518698338960071,0.012596156112864378,0.14110159801695302,-0.10757271845057671
4205,20.210326200001877,-0.0241027666108342,-0.03809891999085858,-0.0004771978312758324,0.02808191614870343,0.02808272957799948,0.0004670262721596388,0.0846706072928474,0.14556105229721003,-0.05570655167988299,0.01054729519825442,0.13931805929718566,-0.10675667153961378
4206,20.216034299999592,-0.024110688749550795,-0.03808604856280542,-0.00046955946372148746,0.028492525970009338,0.028790075457588337,0.000195689299068183,0.08471684825713172,0.14623217068895614,-0.056222124141412005,0.008489933925769251,0.13750732510131408,-0.1059244560246008
4207,20.219908000013675,-0.02412759231284857,-0.038079658039467154,-0.0004732444485553379,0.02890333601430794,0.029500653903781454,-7.813748461760105e-05,0.08475309979687382,0.1468944475224487,-0.05673362259290881,0.006424372583381754,0.13566947014008768,-0.10507614277280555
4208,20.22683070000494,-0.024166631529220578,-0.03807462958201677,-0.0004406789815147752,0.02931429779401358,0.030214421741287262,-0.00035443413631565125,0.08477932284940416,0.1475477515267135,-0.05724096920385226,0.004350914287486745,0.13380457480864089,-0.10421180536675093
4209,20.23488800000632,-0.024205697780238847,-0.03809197125939887,-0.0003978989649157014,0.029725362635899737,0.030931335159368557,-0.0006331803370811833,0.0847954798226792,0.1481919518314539,-0.05774408650759836,0.002269864930678748,0.13191272521517006,-0.10333152010209204
4210,20.23887480000849,-0.024251234100818617,-0.038105083526331386,-0.0003770702919532092,0.030136481688212518,0.031651349713851445,-0.0009143553934042739,0.0848015346086365,0.14882691799477699,-0.058242897414486745,0.00018153312848133527,0.12999401320825635,-0.10243536598498428
4211,20.243159400008157,-0.024263671141969624,-0.03812349459548135,-0.00034932117096021114,0.030547605927847343,0.032374420329269286,-0.0011979382390708807,0.08479745259629518,0.14945252003105375,-0.05873732522493189,-0.0019137698349643902,0.12804853640281452,-0.10152342472893894
4212,20.24768960000074,-0.024251979800919705,-0.03812963750328281,-0.00027206429949795793,0.03095868616758766,0.03310050130114225,-0.001483907437087216,0.08478320068459641,0.15006862843890612,-0.05922729364249619,-0.004015730062244194,0.1260763982046481,-0.10059578075116327
