,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1813,7.653609300032258,0.0023953895421534813,0.05640390399802117,-0.012392437257582383,0.004592746727630221,-0.013331942478519185,-0.0010513861255838555,-0.01813979845799916,0.0160169739924816,-0.02184176317389929,-0.02654944166028237,0.22329531490368373,-0.07923362889394138
1814,7.657783600036055,0.002415780609637721,0.05643079913493558,-0.012474815588943613,0.004516191908991157,-0.013262542901937902,-0.00114398806604817,-0.018253687603429658,0.016962292254821012,-0.022177186537024,-0.027513556583553245,0.2258595679879839,-0.08023247562632738
1815,7.661940700025298,0.0024520782506588647,0.056431301377763504,-0.012549067959000591,0.004439148670235508,-0.013189141699359917,-0.001238010222610978,-0.01837164871406248,0.017918344925630512,-0.02251681381578456,-0.028482158232059716,0.22839825143781567,-0.08122998688225751
1816,7.666049099992961,0.0025000574127093033,0.05643967994482268,-0.012621241116805286,0.004361599810352466,-0.013111693948258629,-0.0013334702958625335,-0.018493700159987733,0.01888502310666098,-0.022860639048838557,-0.029455051005233792,0.23091077570136276,-0.08222591873206436
1817,7.670306300045922,0.0025606305816047495,0.056450806929328516,-0.012712729073845321,0.004283528053228647,-0.013030155189692633,-0.0014303859593435698,-0.01861985948004552,0.019862215432024287,-0.023208655242853628,-0.030432037555901122,0.23339655450761057,-0.08322002634809951
1818,7.674668700026814,0.002597898724582047,0.05645517322494432,-0.012818869997141505,0.00420491605118463,-0.012944481438625624,-0.0015287748551784854,-0.018750143374599806,0.020849808082268505,-0.023560854368691972,-0.031412918809362145,0.2358550049732908,-0.08421206406325964
1819,7.67898010002682,0.002639314691959963,0.056453388319716705,-0.012910236553362944,0.004125746388541344,-0.012854629194185974,-0.001628654589693011,-0.01888456769839783,0.021847684798895553,-0.0239172273578474,-0.03239749398291321,0.23828554770960647,-0.08520178543005821
1820,7.683052600012161,0.00275382848096755,0.056469097491202956,-0.01307238049028058,0.004046001585215892,-0.012760555449864163,-0.0017300427290174451,-0.019023147453516822,0.02285572689932022,-0.02427776409913738,-0.033385560605810494,0.24068760692872107,-0.0861889432802253
1821,7.686986200045794,0.002798543751445836,0.05646462729550277,-0.013185358684425292,0.003965664100346416,-0.01266221770364624,-0.0018329567946765452,-0.01916589678239971,0.023873813292269373,-0.02464245343565229,-0.03437691453967972,0.24306061054999506,-0.08717328978481807
1822,7.691369500011206,0.0028603167186151365,0.05646740816912211,-0.013281000277115177,0.0038847163359456,-0.01255957396808151,-0.0019374142591671666,-0.019312828960981594,0.024901820493620153,-0.025011283161964184,-0.035371349999374496,0.24540399030595386,-0.08815457651482426
