,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2666,13.05397809999704,0.049557553559732154,0.08488294755895372,0.03883550852719005,0.018565543134090045,0.004166879982496942,0.005620159108104925,0.00046780418933996194,0.043229760478239156,-0.07064586847908819,-0.029929311344394305,0.22328782163825592,-0.22103197503806749
2667,13.061900000000604,0.04975087647249614,0.08474263616504606,0.03901589830430346,0.018567469287793077,0.004380458281178554,0.005272895189690474,0.00032208551250841,0.044318459404788325,-0.07172453715998159,-0.029794149103541202,0.22302313997320553,-0.22116201567783605
2668,13.065587499993851,0.04985017673687653,0.0846914817471778,0.03910631555434071,0.018568686108413324,0.004599344143422461,0.004920367742495141,0.00017703548118548943,0.04540574643180017,-0.07280375948428529,-0.02965498583279967,0.22271047943378766,-0.2212589138341594
2669,13.069245399994545,0.04993803871612192,0.08463515111214881,0.03918451176766605,0.018569196904676358,0.004823530078597827,0.0045625744558141865,3.267357364279093e-05,0.046491387608370634,-0.07388337343037127,-0.029511845189297715,0.22234983869254996,-0.22132251670813358
2670,13.077189799994812,0.050136209813348875,0.08451242670815123,0.039390559678686196,0.01856900507999044,0.005053007455791661,0.004199513810481228,-0.00011098084768606697,0.04757514900425544,-0.07496321624430227,-0.029364751111964148,0.22194122595597435,-0.22135267713956874
2671,13.081143599993084,0.050216472056747785,0.0844572089253991,0.039494634853798,0.018568114131877762,0.005287766504062424,0.003831185082380211,-0.0002539085375785578,0.048656796756219874,-0.07604312446739969,-0.029213727819861365,0.22148465896668887,-0.2213492536527327
2672,13.085333099996204,0.050254742937778984,0.08433700282545183,0.039618675769028125,0.018566527651399243,0.0055277963129184635,0.0034575883458234547,-0.0003960903693884768,0.04973609711439063,-0.07712293396403466,-0.029058799810628973,0.22098016500384782,-0.22131211050111804
2673,13.089603499989607,0.050285570213031504,0.0842554583627514,0.03975184659221534,0.01856424932257303,0.0057730848330212045,0.003078724476794704,-0.0005375073364038281,0.05081281648860089,-0.0782024799496377,-0.02889999185903746,0.22042778088168102,-0.22124111771122168
2674,13.093902900000105,0.05030580750373413,0.08413471648434606,0.0399004358798276,0.01856128292178657,0.006023618877112978,0.002694595156056116,-0.0006781405531979124,0.05188672149472004,-0.07928159701892194,-0.028737329015650924,0.219827552946214,-0.22113615112532534
2675,13.097834300002432,0.05028948206540553,0.08397977040916073,0.04005870193786515,0.018557632317202217,0.006279384121169382,0.0023052028721181374,-0.0008179712569741549,0.05295757900095918,-0.08036011917431521,-0.02857083660559788,0.21917953707016208,-0.22099709244326554
2676,13.102055899988043,0.050290503009908706,0.08383957635378028,0.04021033710241835,0.018553301468156355,0.0065403651057759716,0.001910550924071254,-0.0009569808089052031,0.054025156174144086,-0.08143787985459562,-0.02840054022744907,0.2184837986459989,-0.22082382926318161
2677,13.105821199991624,0.050290503009908706,0.08383957635378028,0.04021033710241835,0.01854829442455209,0.006806545237729068,0.0015106434242786256,-0.0010951506954668252,0.055089220525946773,-0.08251471196372596,-0.02822646575220117,0.217740412577201,-0.22061625512123154
2678,13.110388000000968,0.050340230018390046,0.08364705731311951,0.040482653936060285,0.018542615326245564,0.007077906791860394,0.0011054853009286347,-0.001232462529767134,0.05614953995906726,-0.08359044789988203,-0.028048639322365225,0.21694946326767137,-0.2203742695302665
2679,13.114572099992074,0.05041408527976246,0.08356148140651028,0.040593148136418546,0.018536268402425962,0.007354430913085221,0.0006950823004464045,-0.0013688980528716542,0.05720588281335686,-0.08466491958466944,-0.027867087351158677,0.2161110446093458,-0.2200977780174539
2680,13.118954899997334,0.05051378808977766,0.08351013871276161,0.04069420584418455,0.018529257970989223,0.007636097618673646,0.0002794409897633556,-0.001504439135124746,0.05825801791187421,-0.08573795849252394,-0.02768183652179981,0.2152252599679853,-0.21978669216083946
2681,13.12310019999859,0.050638382525870974,0.08346671816744723,0.040781849112318205,0.01852158843790543,0.007922885800744644,-0.00014143124155609958,-0.001639067777467893,0.059305714606865526,-0.08680939568028988,-0.027492913786903255,0.214292222167158,-0.21944092962483905
2682,13.12713769999391,0.050775585560494316,0.08343653695681787,0.04088791794477342,0.018513264296580012,0.008214773228982444,-0.0005675261793316008,-0.0017727661127553615,0.06034874282566062,-0.0878790618169718,-0.02730034636797523,0.21331205347041352,-0.21906041419464892
2683,13.13123899999482,0.05089471277450026,0.08340957364341642,0.04095794786399354,0.018504290127208757,0.008511736553574772,-0.0009988347829284804,-0.0019055164070677251,0.06138687311647613,-0.08894678721365425,-0.027104161755007048,0.21228488556165395,-0.2186450758095649
2684,13.13614360000065,0.051031932459296346,0.08340131756857219,0.04103664195632117,0.0184946705961266,0.008813751308372447,-0.001435347183564832,-0.0020373010610237395,0.062419876694117214,-0.09001240185358443,-0.026904387706165277,0.21121085952370555,-0.2181948505952019
2685,13.140199999994364,0.051164200986962255,0.08339739722061956,0.04110576776356966,0.018484410455150226,0.009120791914269821,-0.0018770526827648142,-0.0021681026110910574,0.06344752548556896,-0.09107573542241294,-0.026701052247577118,0.21009012581509623,-0.21770968089460382
2686,13.143886099991503,0.05126245992588167,0.08338929721408643,0.041166666590291084,0.018473514540914452,0.009432831682805435,-0.0023239397509589718,-0.002297903730896261,0.06446959217546899,-0.09213661733858657,-0.026494183673209458,0.20892284424504337,-0.2171895152982338
2687,13.148227600002429,0.05133726851395431,0.0833537599284969,0.04125393284433644,0.018461987774202313,0.009749842819982306,-0.002775996026232332,-0.0024266872325346815,0.06548585025145258,-0.09319487678388752,-0.026283810544839966,0.20770918394665625,-0.21663430867283517
2688,13.152105999994092,0.05140531643100948,0.08332984238398707,0.04135943529328353,0.018449835159268867,0.010071796430307218,-0.0032332083132210086,-0.0025544360678804697,0.06649607404936199,-0.094250342734113,-0.02606996169211853,0.2064493233483594,-0.2160440221891532
2689,13.156807999999728,0.05144738652229515,0.08329270105237203,0.041458180752529085,0.018437061783158723,0.0103986625210483,-0.0036955625821580144,-0.00268113332989738,0.06750003879831157,-0.0953028439898891,-0.025852666212717364,0.2051434501435425,-0.21541862334850792
2690,13.160468099988066,0.05147163970981646,0.08324662446617212,0.041582928435690426,0.018423672815017243,0.010730410006710107,-0.004163043968068966,-0.0028067622539507168,0.06849752066560011,-0.09635220920761373,-0.02563195347256802,0.2037917612584415,-0.21475808600820914
2691,13.16466809999838,0.05146747184757771,0.08318669132460922,0.04171110780010734,0.018409673505395394,0.011067006713725435,-0.004635636770118332,-0.002931306219120889,0.0694882968014619,-0.097398266930523,-0.025407853106183615,0.20239446281825652,-0.2140623904058049
2692,13.169079599989344,0.0514635430050437,0.08313213775780076,0.0418536196132744,0.018395069185548334,0.011408419385362998,-0.00511332445110684,-0.003054748749518972,0.07047214538364784,-0.09844084561987539,-0.025180395017064632,0.20095177011151227,-0.21333152318215504
2693,13.172853600000964,0.05148434590861656,0.08309817316181765,0.04195170867080687,0.018379865266727705,0.011754613686850159,-0.00559608963712063,-0.0031770735156046873,0.07144884566182833,-0.09947977368624784,-0.024949609378186438,0.19946390755266777,-0.2125654774033207
2694,13.17724979999184,0.051523728835128,0.08306294225038507,0.04203699637377499,0.018364067239467492,0.012105554210709803,-0.006083914117332713,-0.0032982643355072014,0.07241817800181011,-0.10051487952093827,-0.024715526632566782,0.19793110864298136,-0.2117642525812606
2695,13.18127229998936,0.05158887437557003,0.08307974537778277,0.04210618485561828,0.018347680672863544,0.01246120448231046,-0.00657677884395729,-0.003418305176349149,0.07337992392955914,-0.10154599152746795,-0.024478177493911298,0.19635361592963763,-0.2109278546933255
2696,13.185391399994842,0.05168245319107189,0.08309354456762587,0.042158037618791555,0.01833071121384679,0.012821526965628731,-0.007074663932357437,-0.0035371801555742523,0.0743338661750217,-0.10257293815317782,-0.024237592947335178,0.19473168096314294,-0.21005629620054345
2697,13.189573099996778,0.051771411547110256,0.08311046073764361,0.04221182983725283,0.01831316458645021,0.013186483069223003,-0.007577548661306662,-0.003654873542278915,0.07527978871573554,-0.10359554792091262,-0.023993804250159127,0.19306556425299753,-0.20914959606468675
2698,13.1945163999917,0.05183595533937402,0.08312331735060664,0.042257648557700735,0.018295046591069578,0.013556033152417369,-0.008085411473404774,-0.003771369758548171,0.07621747682022251,-0.10461364946078662,-0.02374684293277761,0.1913555352216524,-0.20820777976411423
2699,13.199079899990464,0.05192065104714591,0.08318359072110525,0.04230504506430038,0.018276363103717934,0.013930136531694675,-0.008598229975648559,-0.003886653380796335,0.077146717091155,-0.10562707154202428,-0.023496740799597453,0.18960187215675894,-0.20723087930838152
2700,13.203786400001263,0.0519711110897594,0.0832166244829792,0.042361357551230674,0.018257120075273674,0.014308751487297607,-0.009115980940157645,-0.0040007091411126934,0.07806729750828817,-0.10663564310486899,-0.023243529930044717,0.18780486216171952,-0.20621893325161206
2701,13.207813000000897,0.05200947410023562,0.08324346214987892,0.04240446222824409,0.018237323530722205,0.014691835270036657,-0.009638640305055925,-0.004113521928612591,0.07897900747115019,-0.10763919329255359,-0.02298724267963792,0.18596480110454885,-0.20517198670462053
2702,13.21399879999808,0.05202735722258679,0.08329883542938625,0.04250014772675147,0.01821697956839114,0.01507934410830375,-0.010166183175508919,-0.004225076790794211,0.07988163784148287,-0.10863755148332656,-0.022727911681125562,0.18408199356505484,-0.20409009134578135
2703,13.218582999994396,0.052033504162020516,0.08331844301050653,0.04254472789613169,0.018196094359178957,0.015471233215290304,-0.010698583824917389,-0.004335358934901353,0.08077498098542431,-0.10963054732252787,-0.02246556984568579,0.18215675278034876,-0.20297330543063474
2704,13.222937400001683,0.05204230383959208,0.08334844856618265,0.042588706556725836,0.018174674145777045,0.015867456796408535,-0.011235815696267542,-0.004444353729292536,0.08165883081542569,-0.11061801075470791,-0.022200250364186155,0.18018940058869382,-0.2018216938002243
2705,13.22768389999692,0.052035129953167336,0.0833681510381791,0.042635391005793305,0.018152725241885066,0.01626796805691469,-0.011777851403638032,-0.004552046704816753,0.08253298283189407,-0.11159977205578323,-0.02193198670850135,0.17818026737170028,-0.20063532788815933
2706,13.231330599999636,0.05204112555652974,0.08338810577032525,0.042665226560053976,0.01813025403141954,0.016672719209732893,-0.012324662733864037,-0.004658423556196172,0.08339723416455318,-0.11257566186522375,-0.02166081263288673,0.17612969199487827,-0.19941428572639577
2707,13.235355400000117,0.05206187753884496,0.08342161201154254,0.042701725892944714,0.01810726696771561,0.017081661483478353,-0.012876220648358649,-0.004763470143416083,0.08425138361351424,-0.11354551121826488,-0.021386762175405364,0.1740380217465585,-0.19815865194973017
2708,13.240546999993969,0.052067776711336236,0.0834455364766445,0.04274420686168401,0.018083770572721966,0.017494745130678384,-0.01343249528509177,-0.00486717249312234,0.08509523169004929,-0.11450915157813786,-0.021109869659406345,0.17190561227519172,-0.19686851779900008
2709,13.244134599997778,0.05209289516260849,0.08348557306290152,0.042774475632519085,0.018059771436188993,0.017911919436189822,-0.013993455960726695,-0.004969516800026489,0.08592858065705918,-0.11546641486831263,-0.02083016969505213,0.1697328275250366,-0.19554398112298482
2710,13.2480504999985,0.05213001963942142,0.08352171425680156,0.042787229077333205,0.018035276214850102,0.018333132725811205,-0.014559071172914414,-0.005070489428318847,0.08675123456922876,-0.11641713350474747,-0.020547697180892655,0.16752003967024698,-0.19418514637900003
2711,13.252369199995885,0.052176974707562086,0.0835905523765327,0.042781798653231146,0.018010291631596183,0.018758332375088223,-0.015129308602745715,-0.005170076913089754,0.0875629993128616,-0.11736114042813943,-0.020262487305483995,0.16526762904736916,-0.19279212463218037
2712,13.256287299998805,0.052218630916292474,0.08364316905274859,0.042778012537515175,0.017984824474643078,0.01918746481831094,-0.015704135117361084,-0.0052682659617592185,0.08836368264538606,-0.11829826913616999,-0.01997457554904907,0.16297598408626082,-0.19136503355344464
2713,13.261210399999982,0.05225144187894467,0.08366692623914765,0.0427937430748801,0.017958881596692174,0.019620475557701224,-0.016283516772718335,-0.0053650434555151455,0.08915309423452542,-0.11922835371573992,-0.01968399768517802,0.16064550123944368,-0.18990399741613886
2714,13.264899899993909,0.052282398408885586,0.08370146152715853,0.0428103287992054,0.017932469914084034,0.02005730917278877,-0.01686741881651796,-0.0054603964507603815,0.08993104569712469,-0.12015122887518676,-0.019390789782565813,0.15827658490990296,-0.18840914709135306
2715,13.268696899991482,0.05232824279068411,0.08375399404174383,0.04282617291689615,0.017905596405945065,0.02049790932997409,-0.01745580569128604,-0.005554312180568751,0.09069735063762747,-0.12106672997647815,-0.01909498820678492,0.15586964737734543,-0.18688062004190834
2716,13.2766544999904,0.05246027264942246,0.08386391401364476,0.042803722788764924,0.01787826811332721,0.020942218792276795,-0.018048641037614783,-0.00564677805615028,0.09145182468619502,-0.12197469306737412,-0.01879662962209064,0.15342510872292822,-0.18531856031501082
2717,13.281528899999104,0.052536691100558336,0.08394232158053305,0.04278412243444487,0.017850492138340626,0.021390179429267464,-0.018645887697560457,-0.005737781668325739,0.09219428553646056,-0.12287495491355159,-0.018495750993256704,0.15094339675247065,-0.18372311853356915
2718,13.286883099994157,0.052639677668878816,0.08404336109727154,0.04275683901221712,0.01782227564327929,0.02184173222718132,-0.019247507718198695,-0.005827310789010656,0.09292455298291168,-0.12376735303068492,-0.018192389587438677,0.14842494691816224,-0.18209445188617143
2719,13.291377799992915,0.05273592138984457,0.0841366400733171,0.04273561255235842,0.01779362584973948,0.02229681729921191,-0.019853462355336988,-0.00591535337270888,0.0936424489578931,-0.12465172571647588,-0.017886582976062812,0.14587020223877997,-0.18043272411571804
2720,13.29576019999513,0.05278649367650302,0.08420501396936153,0.04272138671681641,0.017764550037730975,0.022755373895982978,-0.020463712077384198,-0.006001897558015844,0.09434779756822247,-0.12552791208262612,-0.01757836903673778,0.14327961321842678,-0.1787381055067068
2721,13.299498599997603,0.052826663324595236,0.08424223948159716,0.042728310631521244,0.017735055544780925,0.0232173404161968,-0.021078216569376817,-0.006086931669131646,0.09504042513141195,-0.12639575208674572,-0.017267785955186903,0.14065363776380474,-0.1770107728711674
2722,13.303759799993712,0.05286815645912357,0.08431300302469343,0.042742940460249845,0.01770514976503029,0.023682654417457028,-0.02169693473716168,-0.006170444217384049,0.095720160211489,-0.1272550865641915,-0.016954872227198412,0.13799274110003676,-0.17525090953324282
2723,13.30891629999678,0.05289482238404059,0.0843797981055206,0.04274615992800794,0.017674840148322723,0.024151252627264183,-0.02231982471173479,-0.006252423902761474,0.0963868336544091,-0.1281057572598284,-0.016639666660591166,0.13529739568505073,-0.1734587053124156
2724,13.316444999989471,0.05297320770143519,0.08452793703312413,0.042765167813725746,0.017644134199285864,0.024623070954181744,-0.02294684385373594,-0.006332859615456049,0.09704027862305298,-0.12894760685970746,-0.01632220837719332,0.1325680811225406,-0.17163435650537726
2725,13.322863900000812,0.053064597218628544,0.08472994812995523,0.04275843749365506,0.017613039476404958,0.025098044499170927,-0.023577948758098807,-0.006411740437416762,0.09768033063180155,-0.12978047902265305,-0.016002536814831384,0.12980528407351843,-0.16977806586653837
2726,13.327412300001017,0.05309879753827869,0.08480778052647553,0.04275978292743909,0.017581563591088745,0.02557610756709218,-0.024213095258856145,-0.006489055643912766,0.0983068275806818,-0.1306042184117521,-0.015680691729327102,0.12700949816647197,-0.167890042587178
2727,13.331376499991164,0.05313625115057807,0.08489227818000224,0.04276399198091695,0.017549714206727532,0.026057193678371407,-0.024852238434099568,-0.00656479470510683,0.09891960978907698,-0.13141867072573823,-0.015356713196499571,0.1241812239061419,-0.1659705022732301
2728,13.335273199991208,0.05313625115057807,0.08489227818000224,0.04276399198091695,0.017517499037743422,0.02654123558082876,-0.025495332611093487,-0.00663894728763894,0.0995185200289947,-0.13222368273026344,-0.015030641614170014,0.12132096858093414,-0.16401966692170664
2729,13.339783299990811,0.053191754392783216,0.08505125107869028,0.04277926795292453,0.017484925848632614,0.0270281652616679,-0.026142331371542742,-0.006711503256220008,0.10010340355788563,-0.13301910228905012,-0.014702517704166591,0.11842924616898207,-0.1620377648957556
2730,13.344325899990508,0.053227106349333066,0.0851384824040058,0.042782519084447565,0.01745200245299969,0.027517913959623583,-0.026793187557013404,-0.006782452675235681,0.10067410815100643,-0.13380477839491645,-0.014372382514326643,0.11550657724287541,-0.16002503089835313
2731,13.347994899988407,0.05327031242603676,0.08524435232800222,0.04279354639388792,0.017418736712583857,0.028010412177265503,-0.02744785327450624,-0.00685178581036022,0.10123048413331992,-0.134580561200668,-0.014040277420493765,0.11255348887307154,-0.15798170594462865
2732,13.352516499988267,0.05330598549298121,0.08534780869650677,0.04280383702537785,0.017385136536277056,0.028505589693456006,-0.028106279902182188,-0.006919493130180409,0.10177238441092616,-0.13534630204984946,-0.013706244128506906,0.10957051453000585,-0.15590803733282352
2733,13.356404599995583,0.05334339843259418,0.08545512515262307,0.042810967555904474,0.017351209879133845,0.029003375575959476,-0.02876841809523912,-0.006985565307829482,0.10229966450201776,-0.13610185350734996,-0.013370324676178883,0.10655819398491738,-0.1538042786138829
2734,13.364491999993334,0.053437337608864655,0.08564781650538686,0.042851106066816996,0.017316964741372995,0.029503698194201167,-0.029434217791939197,-0.007049993222631013,0.1028121825673539,-0.13684706938985564,-0.013032561435261578,0.10351707320940572,-0.15167068955968266
2735,13.368671699994591,0.05345240277293218,0.08572383337318781,0.04288964652023595,0.017282409167370776,0.030006485232173228,-0.030103628219786214,-0.007112767961752687,0.10330979944024708,-0.13758180479614232,-0.012692997113395084,0.10044770427373646,-0.14950753612989154
2736,13.373090099994442,0.0534736961117911,0.08581185999570172,0.042912099870795986,0.017247551244645946,0.030511663701485496,-0.030776597901852113,-0.00717388082186988,0.1037923786560565,-0.13830591613720108,-0.012351674756038097,0.09735064524391206,-0.14731509043746938
2737,13.377163099998144,0.053523728945831725,0.08591357216798588,0.04292872117611142,0.017212399102836392,0.031019159954558766,-0.03145307466325185,-0.007233323310838904,0.1042597864811823,-0.1390192611661898,-0.012008637748376853,0.09422646007752578,-0.14509363071280124
2738,13.38314389999141,0.05356880998350978,0.08603984704013001,0.04293550708645316,0.017176960912667228,0.03152889969795819,-0.03213300563776562,-0.007291087149379774,0.10471189194155421,-0.13972169900820391,-0.011663929817209881,0.09107571851841706,-0.14284344126646906
2739,13.389373199999682,0.05365177459120782,0.08624977689413044,0.04295806878293832,0.017141244884910336,0.03204080800586442,-0.03281633727460763,-0.007347164272768374,0.1051485668506092,-0.14041309018986056,-0.011317595032805812,0.08789899599014558,-0.14056481245066282
2740,13.39537399999972,0.05368741171550528,0.08637180406172873,0.042977753744597245,0.017105259269335277,0.032554809333680094,-0.03350301534534044,-0.007401546832537825,0.10556968583675229,-0.1410932966686893,-0.010969677810731491,0.08469687348830174,-0.13825804061923344
2741,13.4033347999939,0.053750865023216236,0.08660017010843567,0.04300865587321408,0.01706901235365146,0.03307082753176947,-0.03419298495093387,-0.007454227198188924,0.10597512637029496,-0.14176218186232298,-0.010620222913647653,0.08146993747167147,-0.13592342808638946
2742,13.407231599994702,0.05376129483673937,0.08669534418236423,0.04305214869348916,0.017032512462441685,0.033588785859328577,-0.03488619052896737,-0.007505197958909444,0.10636476878986596,-0.14241961067748185,-0.010269275453069346,0.07821877975227359,-0.13356128308404086
2743,13.414547199994558,0.053815574978840174,0.08692093407242805,0.04309222212428567,0.01699576795608709,0.0341086069983834,-0.03558257586097463,-0.007554451925302097,0.10673849632828925,-0.1430654495387447,-0.009916880891088269,0.07494399738428778,-0.13117191971779252
2744,13.424714799999492,0.05392571972268541,0.08713242474713165,0.043123644865412994,0.0169587872296834,0.034630213067913744,-0.03628208407992946,-0.007601982131120936,0.10709619513792429,-0.14369956641710044,-0.00956308504205417,0.0716461925518919,-0.1287556579215901
2745,13.428943699997037,0.05398551413246104,0.08724753495422367,0.043145765954940976,0.016921578711948458,0.035153525638100196,-0.03698465767787196,-0.007647781835015927,0.10743775431546343,-0.14432183085827402,-0.009207934074212477,0.06832597245602832,-0.12631282341102154
2746,13.432932099996831,0.05405489968885055,0.08734888806095148,0.04316950846919704,0.016884150864121008,0.03567846574469169,-0.03769023851367386,-0.0076918445222854525,0.10776306592618085,-0.1449321140108207,-0.008851474511295353,0.06498394920011866,-0.12384374763527728
2747,13.437037999989116,0.054101427486420835,0.08746485454567339,0.043172441914508176,0.016846512178850737,0.036204953903490884,-0.03839876782094172,-0.0077341639066364765,0.10807202502762804,-0.1455302886539825,-0.008493753234063324,0.0616207396747464,-0.12134876772777371
2748,13.442252599998028,0.0541774267838352,0.08759578025882277,0.043210132176233214,0.016808671179079575,0.03673291012495449,-0.039110186216056865,-0.00777473393195212,0.10836452969277141,-0.14611622922530032,-0.008134817481794576,0.058236965441327004,-0.11882822645544436
2749,13.447689399996309,0.054279813887136694,0.0878183084395938,0.04325655711583377,0.01677063641691427,0.037262253928905927,-0.03982443370635086,-0.007813548774066353,0.10864048103256667,-0.14668981184797564,-0.007774714853719053,0.05483325261478549,-0.11628247216670333
2750,13.4563441999926,0.054414360292015594,0.08807756781829057,0.0432935179229212,0.01673241647249013,0.037792904359357525,-0.04054144969841489,-0.007850602842545516,0.10889978321796547,-0.1472509143579737,-0.007413493310394456,0.05141023174526179,-0.11371185873808612
