,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0068063999933656,0.0,0.0,0.0,0.00012465059366776902,0.0005369415338679118,-0.0002129399097001936,0.0023501973932306516,0.00887199698236102,0.00015385083305940756,-0.010544337327778921,-0.02287795979179132,0.016321337757899207
1,0.0128407000011065,-0.0003212970628217351,-6.418535205836899e-05,5.705970801139379e-05,0.0006866116430400172,0.002248724812750667,-0.0003683893110280658,0.004899809252995065,0.01687743492675795,0.00017442685675185795,-0.005054399461636992,-0.005711140504123339,0.019495079584018138
2,0.0170241999876452,-0.00041438937791516133,-0.00011317780201630611,4.777832479049089e-05,0.0012510207809579618,0.00396912996248992,-0.0005215549717537928,0.0074338822703916745,0.02483538579441222,0.00020954515942326176,0.00030940611285018734,0.011036397463180376,0.02268449248659682
3,0.0214205999945988,-0.00041438937791516133,-0.00011317780201630611,4.777832479049089e-05,0.0018176838771237144,0.005697576334036743,-0.000672311755608374,0.009951030102623794,0.03274141666814903,0.0002594153143132162,0.005543229167149397,0.02735186185492224,0.0258879094535025
4,0.0255714999948395,-0.0006024744733168776,-0.00022914745183040685,5.5908472233380384e-05,0.00238640572775581,0.0074334788014649685,-0.0008205352132647463,0.012449875981179592,0.040591119877177256,0.00032423680314440015,0.010643320469521414,0.043222781853506434,0.02910363656290388
5,0.03237149999768,-0.0007806459865091131,-0.0002166948322123745,6.392716727426071e-05,0.002956990208331246,0.009176248197745372,-0.0009661016834468286,0.014929053927538596,0.048380116804534995,0.0004041987484899012,0.015606035803732134,0.05863702136769179,0.032329954127755384
6,0.0374354999948991,-0.0009905943120219955,-0.0003322038488723481,2.618078686460117e-05,0.0035292404267750783,0.010925291752701639,-0.0011088883935007345,0.017387209959364516,0.05610406166961471,0.000499479654771864,0.020427839887555692,0.07358279201134461,0.03556511787084782
7,0.0416279999917605,-0.001142567389465634,-0.0004166368703410174,2.6716400405372222e-05,0.004102958876930242,0.012680013532672492,-0.001248773559322637,0.01982300328582692,0.06375864528157074,0.0006102471582236001,0.025105310186093348,0.08804866575598931,0.03880736012947006
8,0.0458467999997083,-0.0012495753083336806,-0.00046767611261945964,2.4099912492865476e-05,0.004677947592140302,0.014439814881403555,-0.0013856364845385128,0.022235107490706226,0.0713395987594442,0.0007366577861382497,0.029635140615048176,0.10202358724131051,0.04205489108869148
9,0.0502400999976089,-0.0013502360377102146,-0.0005203777839653533,1.8074383685037494e-05,0.00525400829877804,0.016204094861692508,-0.001519357658831884,0.024622211701950194,0.07884269721487816,0.0008788567257175622,0.03401414512921915,0.11549688572813971,0.04530590004224044
10,0.0546592999889981,-0.0014596110672578783,-0.0005854489786056754,9.086676213428487e-06,0.005830942569553249,0.017972250697311603,-0.0016498188553166866,0.026983021746365767,0.08626376339333999,0.0010369776028243882,0.038239261191608656,0.128458286678861,0.04855855667992082
11,0.0586841999902389,-0.001590429914079588,-0.0006110950282559994,2.4652497719270807e-05,0.006408551976433799,0.019743678214732774,-0.0017769032268535481,0.02931626128814743,0.09359867126981683,0.0012111422709320636,0.042307553118674804,0.1408979229505944,0.051811012400476086
12,0.0630268999957479,-0.0016708438039431113,-0.0006780880939807638,3.114240399302001e-05,0.006986638243014936,0.021517772284182474,-0.0019004954012090491,0.031620672949962375,0.10084334959500454,0.0014014606105530168,0.04621621529740384,0.15280634558695944,0.05506140164877926
13,0.0672689999919384,-0.0017674751191098339,-0.0007419252300408387,9.898690388023598e-06,0.007565003396172934,0.02329392725955573,-0.0020204815749589634,0.03389501941533368,0.10799378538807139,0.0016080303394176612,0.04996257527002869,0.16417453419468955,0.05830784327619671
14,0.0712724999903002,-0.001877145757401467,-0.0007646035108416241,2.1335231483249003e-05,0.008143449916840522,0.02507153741672205,-0.0021367496060380204,0.03613808451108538,0.11504602737214156,0.001830936833662978,0.05354409668237659,0.1749939068918537,0.061548441922945125
15,0.0756762999953934,-0.001972365938406883,-0.0008047430535961785,3.27232605976541e-05,0.008721780889743144,0.026849997389759545,-0.0022491891048404163,0.03834867426863739,0.1219961893487145,0.0020702529602781377,0.05695838209199134,0.18525632981494713,0.06478128942123346
16,0.0812832999945385,-0.0020392330684241788,-0.0008827409646671316,1.4891460786907223e-05,0.009299800151936771,0.02862870260465772,-0.0023576915237771,0.04052561796296447,0.12884045350731124,0.00232603892104209,0.060203175632344126,0.19495412617263788,0.0680044662179541
17,0.0855397999985143,-0.0021545452826555542,-0.0009216243029838694,1.3023075451742538e-05,0.009877312439990049,0.030407049710034356,-0.002462150245197775,0.04266776912806089,0.13557507366671898,0.0025983421081752795,0.06327636552962129,0.2040800848344987,0.0712160428156627
18,0.0896867999981623,-0.0022219993752226556,-0.0010061676853926318,-4.659815239185089e-06,0.010454123535655696,0.03218443700441742,-0.002562460667587585,0.044774006547781214,0.14219637844429014,0.002887196971914511,0.066175986468757,0.21262746844361458,0.0744140812305616
19,0.0937725999974645,-0.0022891093527490267,-0.0010683197860594002,-1.8442350942616734e-05,0.011030040409878497,0.033960264859649036,-0.0026585202899506027,0.04684323522095843,0.14870077434984233,0.003192624900206591,0.06890022180556282,0.22059002104253386,0.07759663646617955
20,0.0983471999934408,-0.0023550812297190443,-0.0011284668195507804,-3.3531699222760477e-05,0.011604871364989736,0.035733936139975137,-0.0027502287942944947,0.04887438729973234,0.15508474880079984,0.00351463411070263,0.07144740562199602,0.2279619752026226,0.08076175800141851
21,0.1026977000001352,-0.0024221652095820505,-0.0011876016773213136,-4.258219434553781e-05,0.01217842617494072,0.03750485661639166,-0.00283748812613312,0.05086642300005481,0.161344873055316,0.003853219555220885,0.07381602462180158,0.2347380586474897,0.08390749129161874
22,0.106404799997108,-0.002578296874210808,-0.0012848979260509682,-4.565876217605471e-05,0.012750516223431027,0.03927243537582562,-0.0029202025729263,0.05281833148337303,0.16747780506021762,0.004208362836831751,0.07600471986396211,0.2409135003617709,0.08703187928127407
23,0.1105780999932903,-0.0026064214793646997,-0.001380396878044677,-4.6228795121142205e-05,0.013320954639790189,0.041036085224737874,-0.002998278840378565,0.05472913170852825,0.17348029221072117,0.004580032139703991,0.07801228833159143,0.24648403617719475,0.0901329639270124
24,0.1147271999943768,-0.00262975543571705,-0.0014493417651446417,-8.512051324049866e-05,0.013889556432474902,0.042795223086742974,-0.0030716261265213494,0.05659787325294455,0.17934917401898112,0.004968182171836556,0.0798376843341134,0.25144591382850146,0.09320878772944105
25,0.1184817999892402,-0.002655285666213301,-0.0015138380080158078,-0.00010754765252539368,0.014456138620047231,0.044549270393850794,-0.0031401561935058653,0.05842363710222051,0.18508138468864604,0.005372754120785427,0.08148002074077568,0.25579589747244147,0.09625739527244158
26,0.1220170999877154,-0.0026914484974173204,-0.0015864781085913916,-0.00010035763728576661,0.01502052035950291,0.046297653470944486,-0.003203783437036717,0.060205536407276744,0.19067395559271677,0.0057936756224797785,0.08293857004376083,0.25953127166374945,0.09927683476848624
27,0.1261270999966655,-0.0027234517705261034,-0.001657819555500526,-9.513591465892801e-05,0.015582523071822691,0.04803980391311928,-0.003262424953379274,0.06194271720825254,0.19612401765212278,0.006230860743206479,0.0842127652493719,0.2626498447826644,0.10226515960853709
28,0.1301113999943481,-0.0027493895793820494,-0.0017171396109552678,-0.00010077699477537726,0.016141970564623593,0.04977515895551725,-0.0033160006038768118,0.06363435912438661,0.20142880361255683,0.006684209974826556,0.08530220059598632,0.2651499519092519,0.10522042991507852
29,0.1346130999882007,-0.002775536237809994,-0.0017877823043540822,-0.00013848804904546038,0.016698689151791003,0.05150316183530428,-0.0033644330769165244,0.06527967600915933,0.20658565021723468,0.007153610243271714,0.08620663209769136,0.2670304571404786,0.10814071409682559
30,0.1400303999980678,-0.0027922574462348635,-0.0018489074422900318,-0.00016470387363409203,0.017252507769976784,0.05322326214544725,-0.0034076479472866334,0.06687791657001761,0.21159200027337885,0.007638934930353387,0.08692597791273499,0.26829075534668617,0.1110240904036436
31,0.1456602999969618,-0.0028103850093276032,-0.0019122918174700738,-0.00019185643726985754,0.017803258091852965,0.05493491617996099,-0.0034455737328700524,0.06842836495204795,0.21644540461035808,0.008140043908901103,0.08746031853614905,0.2689307733648136,0.1138686484802092
32,0.1497743999934755,-0.0028103850093276032,-0.0019122918174700738,-0.00019185643726985754,0.01835077463601511,0.05663758727030721,-0.0034781419486232977,0.0699303412850084,0.22114352392754966,0.008656783591231195,0.08780989681612433,0.26895097062642653,0.11667249091693925
33,0.1533262999873841,-0.002982552468553863,-0.0020015642174055336,-0.00024054554411104717,0.01889489487343397,0.05833074611263989,-0.0035052871577926736,0.07138320219317523,0.22568413053013003,0.009188986990931132,0.08797511779394135,0.2683523392193205,0.11943373479671265
34,0.1588256999966688,-0.002982552468553863,-0.0020015642174055336,-0.00024054554411104717,0.01943545933035867,0.06001387108560487,-0.003526947020323141,0.07278634126750688,0.2300651099511393,0.009736473797928968,0.08795654836748473,0.26713640338217964,0.12215051323590949
35,0.1631498999922769,-0.003067972258493712,-0.002114014219694134,-0.0002285541523386371,0.01997231168757961,0.06168644855841451,-0.0035430623384186915,0.0741391894996747,0.2342844624583063,0.010299050466801666,0.08775491677859387,0.2653052184324864,0.12482097691829383
36,0.1672449999896343,-0.002926993318078258,-0.002203350198319683,-0.00021416971575728347,0.020505298875964213,0.06334797318893179,-0.003553577099216512,0.07544121567755736,0.2383403044442641,0.010876510318260365,0.08737111192472687,0.26286136912858815,0.127443295620268
37,0.1712112999957753,-0.0029865755505820665,-0.002341081941667872,-0.0002644060015742467,0.02103427116818356,0.06499794821151143,-0.003558438514540699,0.07669192674184441,0.24223086969893115,0.011468633653735112,0.08680618249563862,0.25980796746753976,0.13001565972603046
38,0.1753614999906858,-0.0030017167488725865,-0.0024220870606383223,-0.0002874011997840533,0.02155908226655289,0.06663588571435973,-0.0035575970577047884,0.07789086810344147,0.2459545105629776,0.012075187882965882,0.08606133593599662,0.25614864992104774,0.13253628173117507
39,0.1810465999878943,-0.0030160761756599904,-0.0024935627966265884,-0.00029547264808994864,0.022079589386914036,0.0682613069061887,-0.0035510064973359257,0.07903762392141833,0.24950969896144268,0.012695927664491348,0.08513793723507895,0.2518875741125509,0.1350033977332768
40,0.184659599995939,-0.0030484568095019314,-0.002589090799624571,-0.000269872503228075,0.02259565333849317,0.06987374237195461,-0.0035386239281970083,0.08013181734129006,0.2528950273167183,0.013330595058911434,0.08403750754491902,0.24702941493917335,0.13741526890801897
41,0.1883525000012014,-0.003068466310387851,-0.002667223173883365,-0.0002687385782210941,0.023107138599672453,0.07147273231748616,-0.0035204097989867387,0.08117311069346958,0.25610920934026044,0.0139789196947846,0.08276172262847951,0.24157936014298256,0.1397701829694263
42,0.19311779999407,-0.0030756049584499566,-0.0027357216817909596,-0.00026300205613226434,0.02361391338961939,0.07305782680282212,-0.003496327937101074,0.0821612056517792,0.25915108070253934,0.01464061894700571,0.08131241113965396,0.2355431053366749,0.14206645561278064
43,0.1970103999919956,-0.0031000608230633726,-0.0028145286104452856,-0.0002652987485553353,0.024115849735723213,0.07462858596409283,-0.003466345570343123,0.08309584335195692,0.26201959958088805,0.015315398127495527,0.07969155273710711,0.22892684848949466,0.14430243193881012
44,0.2006626999936998,-0.0030825947674472005,-0.002888845905266504,-0.00025117376696259916,0.024612823536792804,0.07618458022379505,-0.003430433345572142,0.08397680447014293,0.2647138470850546,0.01600295068801836,0.07790127603417601,0.221737283879865,0.14647648785775777
45,0.2048366999952122,-0.0030852704659741358,-0.0029666265357085444,-0.0002247367177402893,0.025104714621976,0.07772539048932478,-0.003388565344285835,0.08480390926138022,0.26723302756041145,0.01670295843492981,0.07594385638726053,0.21398159552187437,0.14858703147195151
46,0.2088559999974677,-0.003123265943188504,-0.0030097812816599987,-0.00020461034261439143,0.02559140680536554,0.07925060833964787,-0.0033407190951337063,0.08557701755821122,0.2695764687689255,0.017415091755642674,0.07382171352533669,0.20566745007341647,0.15063250443551604
