,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2508,10.8526559999882,0.03143207201210645,0.011107824323934087,-0.021309924302698142,0.015519677425998898,-0.03712370406782811,0.018518429132920906,0.045146204826938464,0.01748535698453645,-0.08594347802365675,0.1442094537683872,0.5413831590943676,-0.4376634222627428
2509,10.856869399998686,0.031343706684728696,0.010838693009546567,-0.021150034498537883,0.015715693964429626,-0.03704329190138621,0.018143733158396343,0.04576532975082015,0.019827698249516437,-0.08783231324693523,0.1428887893418973,0.5447219336521442,-0.43824056118734495
2510,10.860922199994093,0.03124079664977981,0.010590974940967625,-0.021005980813350766,0.01591436800839569,-0.036952745292046674,0.017760885979214183,0.046378699164734374,0.022184292504638627,-0.08972353716065384,0.14153672455607902,0.5479932945910216,-0.4387681071636241
2511,10.865392699997756,0.031160355572442528,0.01033694045107071,-0.02082060812179546,0.016115674473994222,-0.036852003394738445,0.017369877741053346,0.04698617807247661,0.024554847180903314,-0.09161693553873049,0.1401534236517105,0.5511964593559671,-0.4392458396199227
2512,10.86953279998852,0.031053388244583757,0.010087229709653051,-0.020627443199961095,0.016319587697446816,-0.03674100663471999,0.01697069951455301,0.04758763219385959,0.026939066356635115,-0.09351229321342684,0.1387390578586121,0.5543306547374176,-0.43967354501170947
2513,10.873443699994825,0.030971192057673073,0.009836560128363578,-0.020433501902551506,0.016526081438230006,-0.036619696721961074,0.016563343299307427,0.04818292799474576,0.02933665079830205,-0.09540939410557506,0.1372938053969958,0.5573951170370027,-0.44005101688370135
2514,10.877569599993876,0.030879754692767124,0.0095946823072565,-0.020250099987781347,0.01673512888233402,-0.03648801666534541,0.016147802027731323,0.04877193271708865,0.03174729800204401,-0.09730802125507444,0.13581785147703157,0.5603890922321205,-0.44037805593068724
2515,10.881565399991814,0.030758624679558994,0.009358680876362721,-0.02009682691784336,0.016946702645649802,-0.036345910786690944,0.015724069568794616,0.04935451440897576,0.034170702235905445,-0.09920795685165296,0.1343113882966143,0.5633118361393397,-0.4406544700570314
2516,10.88601239999116,0.03068066528588536,0.00912679708926972,-0.019918431103872775,0.017160774777484403,-0.03619332473458458,0.015292140731625334,0.049930541954665106,0.036606554582767084,-0.10110898226588794,0.1327746150373124,0.5661626145765946,-0.44088007443483673
2517,10.89025529999344,0.030567124405766605,0.008859980039661866,-0.019783641695355084,0.017377316764204755,-0.03603020549802816,0.01485201126897959,0.05049988510460777,0.03905454298397128,-0.10301087808048093,0.13120773785848175,0.5689407035241425,-0.4410546915607478
2518,10.89422509999713,0.030446086903681793,0.008617207786335582,-0.019661103694613945,0.017596299533009663,-0.03585650141989269,0.014403677880577514,0.05106241450544882,0.04151435228363537,-0.10491342412178152,0.12961096988952825,0.5716453892842525,-0.4411781513113749
2519,10.89841689998866,0.03035124317730437,0.008334847481520856,-0.019539335440976222,0.017817693455829908,-0.0356721622101779,0.01394713821630417,0.05161800172999895,0.043985664273647446,-0.10681639949155455,0.12798453122030348,0.5742759686395937,-0.44125029099731694
2520,10.902642699991702,0.030234372482190252,0.008063998516667769,-0.019475113809679877,0.018041468353356287,-0.03547713895907447,0.013482390879274423,0.05216651930716862,0.0464681577393386,-0.10871958259898523,0.12632864888961787,0.5768317490102911,-0.44127095541576344
2521,10.906876900000498,0.030131678757051666,0.00775385142056958,-0.019396193706464504,0.018267593499195534,-0.03527138414982585,0.013009435428760733,0.05270784075185673,0.0489615085058258,-0.11062275119291586,0.12464355687185638,0.5793120486096148,-0.44123999690165816
2522,10.910905199998524,0.030051205587674337,0.007438952945961499,-0.019309577293753946,0.01849603762415386,-0.03505485167138695,0.012528272382982918,0.05324184059478525,0.05146538948501926,-0.1125256823943083,0.12292949606168235,0.5817161965982747,-0.44115727537740534
2523,10.91517290000047,0.02999273856163474,0.007117095470026801,-0.019235285558296223,0.018726768920648017,-0.03482749683087652,0.012038903221758868,0.053768394412271825,0.053979470723288056,-0.11442815272892644,0.12118671425681521,0.5840435332372865,-0.44102265840110133
2524,10.919369499999448,0.02993430088966275,0.006778114689918864,-0.01914711240960515,0.01895975504724364,-0.034589276365820515,0.011541330389015312,0.054287378855932225,0.05650341944977744,-0.11632993816023264,0.11941546613886923,0.5862934100393761,-0.4408360212132722
2525,10.923342399997637,0.029861921571923907,0.006459256833355701,-0.01910647988332647,0.01919496313332055,-0.03434014845618354,0.011035557295157723,0.05479867168230416,0.059036900125371466,-0.11823081412249155,0.11761601325224143,0.5884651899188879,-0.44059724678209916
2526,10.927667999989351,0.029804326992681943,0.006101552432562066,-0.0190592551479903,0.01943235978386467,-0.03408007273618565,0.010521588319298539,0.05530215178238407,0.06157957449229429,-0.12013055555407484,0.11578862398103673,0.5905582473401693,-0.44030622584711393
2527,10.9320083999919,0.02969899041415756,0.005711213813511909,-0.01900727313871362,0.019671911084386186,-0.033809010305901714,0.00999942881134287,0.0557976992110685,0.06413110162434292,-0.12202893693095973,0.11393357352401938,0.5925719684643974,-0.4399628569613439
2528,10.9358663999883,0.02960760560485242,0.005340096591065684,-0.018983213014456615,0.019913582605963563,-0.03352692374264084,0.009469085093930915,0.05628519521649145,0.06669113797774488,-0.12392573230041457,0.11205114386758028,0.5945057512948182,-0.439567046531889
2529,10.94036849999975,0.029508637067541293,0.0049834904418996585,-0.01897042133307855,0.02015733941041303,-0.03323377711210314,0.008930564464236285,0.05676452226924892,0.06925933744263357,-0.12582071531486488,0.11014162375671133,0.5963590058203674,-0.4391187088589117
2530,10.944335699998192,0.029418653042860697,0.004639870432595419,-0.018920693568972666,0.02040314605558309,-0.03292953597931138,0.008383875195619417,0.05723556409150218,0.07183535139513432,-0.12771365926593287,0.10820530866397783,0.598131154157641,-0.43861776617302606
2531,10.948712999990676,0.029313953015453156,0.004323387950714463,-0.018886104770057043,0.02065096660077365,-0.032614167419314784,0.007829026539135336,0.057698205685951194,0.07441882875005439,-0.12960433711864344,0.1062425007564807,0.5998216306911852,-0.43806414867106924
2532,10.953100499988068,0.029230447055336575,0.0040295517597224665,-0.01885058258297749,0.020900764612279264,-0.0322876400276623,0.007266028724895066,0.058152333364669566,0.07700941601417007,-0.1314925215457901,0.10425350886080124,0.601429882212073,-0.43745779455024103
2533,10.956803099994431,0.029124046725711908,0.0037366944925422184,-0.018809156657446785,0.021152503169055953,-0.031949923930642866,0.006694892963280005,0.058597834777792054,0.07960675734010299,-0.13337798496245395,0.10223864842592183,0.6029553680547353,-0.4367986500405964
2534,10.961070599994857,0.029048515697994312,0.003478537898214293,-0.018722704146371005,0.021406144868510953,-0.03160099079529036,0.006115631446008638,0.0590345989420458,0.08221049458077774,-0.13526049956066893,0.10019824148411641,0.6043975602320125,-0.43608666943587676
2535,10.965039899994736,0.028954541033827847,0.0032141311775716252,-0.01865463396791432,0.021661651832414766,-0.031240813839150616,0.005528257347054908,0.059462516269116285,0.08482026734445305,-0.13713983734422716,0.09813261660980512,0.6057559435683982,-0.43532181512266693
2536,10.969131299993023,0.028847532702807748,0.0029573053540678062,-0.01860354567969048,0.02191898571293479,-0.030869367839808065,0.00493278482341769,0.05988147859383922,0.08743571305031898,-0.13901577016361744,0.09604210887636809,0.607030015831441,-0.43450405760786515
2537,10.973522999993293,0.028731742982081407,0.0026964629646523837,-0.018541498244664528,0.02217810769878981,-0.030486629144169743,0.004329229015740775,0.060291379202209214,0.09005646698465171,-0.14088806975108897,0.09392705981091494,0.608219287861276,-0.43363337554445536
2538,10.977550299998256,0.028591519024450816,0.002423429492076709,-0.018492106740374943,0.02243897852152467,-0.030092575677504448,0.0037176060487828376,0.06069211285919656,0.09268216235751758,-0.14275650775583357,0.09178781734700706,0.6093232836982541,-0.4327097557555703
2539,10.98172139999224,0.028486825311190237,0.002096898541155352,-0.018391682822760057,0.022701558461904216,-0.02968718695223465,0.0030979330317368434,0.06108357583636365,0.09531243036001785,-0.14462085577927833,0.08962473577533035,0.6103415407086367,-0.43173319325683496
2540,10.985677299991949,0.028366411651203047,0.0017791177828852202,-0.01831588016994142,0.022965807356425737,-0.029270444076478986,0.0024702280583984446,0.06146566593927185,0.09794690022206566,-0.14648088541048185,0.08743817569231731,0.6112736097083252,-0.4307036912769798
2541,10.990471099998103,0.028227804302625427,0.0014362879709201419,-0.01824671851935221,0.023231684603949,-0.02884232976234309,0.001834510207182889,0.061838282534670365,0.10058519927068696,-0.14833636826162702,0.08522850394671735,0.6121190550845947,-0.42962126127671296
2542,10.994193599995924,0.028116830868389783,0.0011051766145103307,-0.018163223022502905,0.02349914917244304,-0.028402828333956614,0.0011907995409900236,0.062201326577458194,0.10322695298883672,-0.15018707600360215,0.08299609358411537,0.6128774549158016,-0.4284859229658409
2543,10.99841829999059,0.028005984006308257,0.0007431763797907925,-0.018045537575197848,0.023768159605848604,-0.027951925735254242,0.0005391171069169888,0.06255470063741056,0.10587178507472188,-0.15203278040166254,0.08074132378939956,0.6135484010890371,-0.4272977043186298
2544,11.00251130000106,0.02785655465078466,0.00041358394598485146,-0.018014351111763596,0.024038674031055293,-0.027489609537498603,-0.00012051506418175654,0.06289830892566095,0.10851931750162262,-0.15387325335116603,0.07846457982718075,0.6141314994156969,-0.4260566415873972
2545,11.00677179999184,0.02767380913364757,7.322547071147684e-05,-0.01799846846064803,0.02431065016499243,-0.027015868946542787,-0.0007880739582874206,0.06323205732092971,0.11116917057820334,-0.15570826691337483,0.07616625298016595,0.6146263697449389,-0.4247627793143272
2546,11.01115779999236,0.027491634532168543,-0.00026833189726588037,-0.017984726544548336,0.024584045321832667,-0.02653069480983055,-0.001463535578963175,0.06355585339548975,0.11382096300930417,-0.1575375933513158,0.07384674048549024,0.6150326460749953,-0.42341617034149903
2547,11.017078699995182,0.027335001297466136,-0.0005796068016277581,-0.017967442029855448,0.024858816420307118,-0.02603407962313233,-0.0021468749482540335,0.0638696064408603,0.1164743119572039,-0.15936100516569054,0.07150644546901136,0.6153499766623098,-0.422016875819122
2548,11.021163799989154,0.0271713656033756,-0.0008982454934180326,-0.01794204488396934,0.025134919991130805,-0.02552601753701526,-0.002838066107740554,0.0641732274932191,0.11912883310334467,-0.16117827513082708,0.06914577687757277,0.6155780241284704,-0.42056496521197095
2549,11.02533059999405,0.026995737121545363,-0.0012207395260058658,-0.01793096918841462,0.025412312184537243,-0.02500650436304522,-0.0035370821197465725,0.06446662935852394,0.12178414071050887,-0.16298917633066537,0.06676514940924146,0.6157164655649077,-0.4190605163040149
2550,11.029371299999184,0.026814333311394562,-0.0015454358379575488,-0.017938735448165707,0.02569094877792094,-0.024475537579718955,-0.004243895068701161,0.06474972663733469,0.1244398476854386,-0.1647934821947677,0.06436498344152827,0.6157649926353282,-0.4175036152012353
2551,11.033617599998252,0.026658414997193153,-0.0018317058761984741,-0.017930824990138445,0.02597078518358664,-0.023933116338124547,-0.00495847606265497,0.06502243574932685,0.12709556564188804,-0.16659096653434685,0.06194570495759869,0.6157233116758518,-0.41589435633262883
2552,11.037256799987516,0.026510582635130953,-0.0021301648925499887,-0.01793167940416725,0.026251776456604113,-0.023379241467328428,-0.005680795234951073,0.06528467495748767,0.12975090496409852,-0.16838140357830378,0.05950774547048352,0.61559114379282,-0.4142328424493923
2553,11.040757299997496,0.026332789947429547,-0.0024094012225370706,-0.017964373514202943,0.026533877302767205,-0.022813915479487242,-0.006410821746050396,0.06553636439198632,0.13240547487068635,-0.17016456800926674,0.05705154194529973,0.6153682249582528,-0.4125191846222864
2554,11.045083999997589,0.02616832228117962,-0.002677435903265406,-0.017997070991335403,0.026817042086655578,-0.022237142574682886,-0.007148523785511774,0.06577742607370954,0.1350588834789326,-0.17194023499962402,0.05457753671949234,0.6150543061029243,-0.41075350223717616
2555,11.048630699995556,0.026016067715407386,-0.002940398892090472,-0.018007582390725033,0.027101224839797763,-0.021648928645479126,-0.007893868574126675,0.06600778393745402,0.13771073786946456,-0.1737081802475412,0.05208617742110929,0.6146491532070254,-0.40893592298874587
2556,11.052844499994537,0.025868186822945408,-0.00318692565088585,-0.018022425927326585,0.027386379268934054,-0.021049281281198207,-0.008646822366208552,0.06622736385476695,0.14036064415131871,-0.17546818001295533,0.049577916885122336,0.6141525473883851,-0.4070665828723891
2557,11.05678819998866,0.025718093047182443,-0.003418435137191247,-0.018038513208942803,0.027672458764377822,-0.02043820977191589,-0.009407350452036781,0.06643609365642643,0.14300820752737461,-0.17722001115353828,0.04705321306780716,0.6135642849882212,-0.405145626174272
2558,11.060824399988633,0.025552061342835174,-0.003640407599520297,-0.018056097924215,0.027959416408473804,-0.0198157251121735,-0.010175417160455147,0.0666339031545532,0.14565303236014815,-0.17896345116062115,0.04451252895919743,0.6128841776543926,-0.40317320545957064
2559,11.065049599987104,0.025414834302243876,-0.003865689627094783,-0.01806168376695987,0.028247204984151883,-0.019181840004405478,-0.010950985861624709,0.06682072416434587,0.148294722237934,-0.18069827819507206,0.04195633249362832,0.6121120524221227,-0.40114948155888225
2560,11.069109699994442,0.02522590764286725,-0.00410962874673306,-0.018091890563682524,0.028535776983574783,-0.018536568862080986,-0.011734018969931027,0.06699649052543162,0.1509328800412858,-0.18242427112311946,0.03938509645838569,0.6112477517921697,-0.399074623552811
2561,11.07350869999209,0.0250795867377537,-0.004346685908774323,-0.018051207780125367,0.028825084616878133,-0.01787992781255814,-0.012524477947045627,0.06716113812282429,0.15356710800982296,-0.18414120955211388,0.03679929840047835,0.6102911338064156,-0.3969488087547285
2562,11.077613399989788,0.024948165979643163,-0.004549196149574743,-0.018016795803022217,0.029115079821001238,-0.017211934699649777,-0.013322323305141543,0.06731460490748153,0.15619700780935347,-0.18584887386621873,0.03419942053155145,0.6092420721208474,-0.3947722226917088
2563,11.081640899996271,0.024764879348167238,-0.004735027970901668,-0.018068150079506733,0.02940571426860677,-0.016532609085899406,-0.014127514610262662,0.06745683091645306,0.15882218059930034,-0.1875470452620219,0.03158594963096011,0.6081004560759001,-0.392545059083641
2564,11.086127099988516,0.024625211535144773,-0.004968772126274529,-0.018034852957041134,0.029696939377087624,-0.015841972254566163,-0.014940010485846613,0.0675877582926117,0.16144222710041936,-0.18923550578405954,0.028959376947023184,0.6068661907641403,-0.39026751982052227
2565,11.09368409999297,0.024325199369499954,-0.0053209122918448665,-0.018062601649922787,0.02998870631765909,-0.015140047211317618,-0.015759768616400827,0.06770733130395912,0.16405674766279746,-0.19091403836024468,0.026320198096477856,0.60553919709526,-0.38793981493793483
2566,11.09712700000091,0.024325199369499954,-0.0053209122918448665,-0.018062601649922787,0.03028096602453449,-0.01442685868562929,-0.016586745751331504,0.06781549636249853,0.16666534233412028,-0.1925824268371934,0.023668912962157323,0.6041194118583589,-0.3855621625907107
2567,11.10301319998689,0.024081589314587384,-0.005735638136445839,-0.018046393435469,0.030573669204182526,-0.013702433131889777,-0.017420897708925066,0.06791220204266685,0.16926761092819662,-0.19424045601543974,0.021006025588914182,0.602606787781486,-0.3831347890247882
2568,11.107275499991374,0.023960742338512583,-0.005917223137983288,-0.0180289492056855,0.030866766344664637,-0.01296679873021045,-0.018262179380481705,0.06799739909931837,0.17186315309372713,-0.19588791168453185,0.01833204407781303,0.6010012935884141,-0.380657928547267
2569,11.110832599995774,0.02387719159611377,-0.006090698315418071,-0.018006674101470638,0.0311602077250503,-0.012219985386938702,-0.019110544734600585,0.06807104048525227,0.17445156838330472,-0.19752458065800124,0.015647480478616627,0.5993029140526205,-0.3781318234946671
2570,11.115061899996364,0.023786525274694225,-0.006263937378494627,-0.01798584695320706,0.03145394342490848,-0.01146202473487383,-0.019965946821616277,0.06813308136827627,0.177032456322635,-0.19915025080819715,0.01295285068059102,0.5975116500484456,-0.3755567241994008
2571,11.119147599994903,0.023718947927221852,-0.006417678801236825,-0.017979807974649698,0.03174792333387307,-0.010692950133184685,-0.02082833777818603,0.068183479147799,0.1796054164799644,-0.20076471110097832,0.010248674301655726,0.5956275185994041,-0.3729328889544621
2572,11.123378899996167,0.02368052632072402,-0.006553220715312587,-0.017945146400791007,0.03204209716128014,-0.00991279666702833,-0.021697668832027495,0.06822219347094349,0.18217004853570457,-0.20236775163025442,0.007535474575906107,0.5936505529236208,-0.37026058397634426
2573,11.127521999995224,0.02356565193777827,-0.006746102325040576,-0.0179565020757723,0.03233641444587464,-0.009121601146868944,-0.02257389030680637,0.06824918624817454,0.18472595235224004,-0.20395916365236824,0.004813778239535872,0.5915808024763657,-0.36754008336619454
2574,11.131578999993508,0.02349613606058956,-0.0069310375186074046,-0.01793797330568113,0.032630824565584624,-0.008319402107496307,-0.02345695162717333,0.06826442166843286,0.18727272804390688,-0.20553873962031044,0.002084115415188532,0.5894183329896622,-0.36477166906921554
2575,11.135760799996206,0.023385561995951102,-0.007203652388286366,-0.01790448766003177,0.03292527674736111,-0.007506239806743162,-0.02434680132394954,0.0682678662137692,0.18980997604713018,-0.20710627321775937,-0.0006529805052325719,0.5871632265089481,-0.3619556308323209
2576,11.140019300000858,0.02330576085527696,-0.007390994495349879,-0.017894320302547426,0.03321972007708114,-0.006682156223900898,-0.025243387039460045,0.06825948867347181,0.1923372971907081,-0.20866155939293798,-0.003396972979265235,0.5848155814267677,-0.3590922661600565
2577,11.144289999996545,0.023226077143747442,-0.007529215270173776,-0.017881920398247386,0.033514103509511936,-0.005847195057832971,-0.02614665553301442,0.06823926015768043,0.19485429276623034,-0.2102043943922791,-0.006147322434069087,0.5823755125134664,-0.35618188026879943
2578,11.148574799997732,0.023176108530642666,-0.007656208315181011,-0.017859471811191893,0.0338083758783339,-0.005001401724785643,-0.027056552686533855,0.06820715411047965,0.197360564598618,-0.2117345757938913,-0.00890348638805394,0.5798431509448655,-0.35322478603924473
