,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
3299,13.953645600005984,0.04078171859707155,-0.06304447167051436,0.037669204191269595,0.020153446733061662,0.02379784625532758,-0.0016530203843024983,0.0742058702775768,0.15010724792341817,-0.037571138488149525,0.09405070960090298,0.31246967621182997,-0.12521722070481864
3300,13.958118600014132,0.04099181299834349,-0.06305546948224229,0.03767642700807418,0.02046796936014734,0.02443514062095492,-0.0018129374957443667,0.07460024523658658,0.15142346468095844,-0.03810125348322325,0.09252434339945742,0.3102152622583874,-0.12561231141083823
3301,13.962132799963,0.04106815659050605,-0.06306557716658072,0.037624925832753356,0.020784145499130786,0.025077979186450768,-0.001975098758169059,0.07498813561816478,0.1527300229838746,-0.03863301495293385,0.09098353793275041,0.3079006598101915,-0.1259957451571201
3302,13.96801479998976,0.04116155774139275,-0.06306166030858118,0.03754149843634201,0.02110194760375322,0.02572632058385565,-0.002139511038000066,0.07536948072320677,0.15402666851627114,-0.03916637335305842,0.08942845800548849,0.30552593506439557,-0.12636737588006294
3303,13.972169500018936,0.041232262725874165,-0.06298274734681356,0.037368189429000415,0.021421347872553557,0.02638012237015632,-0.0023061809912373905,0.07574422055518217,0.1553131472688541,-0.0397012785231476,0.08785927052075511,0.3030911657131761,-0.12672705842283752
3304,13.975976899964737,0.041284109532471566,-0.06294857397175853,0.03720975319907026,0.021742318251860203,0.027039341028686072,-0.0024751150608474425,0.07611229582897684,0.15658920558764367,-0.04023767969037936,0.08627614446992922,0.30059644099279065,-0.12707464856141293
3305,13.980464399966875,0.04134716807242524,-0.06288385683899864,0.03702712417834268,0.022064830438820394,0.027703931970732648,-0.0026463194741689904,0.07647364797969114,0.15785459022288578,-0.04077552547352352,0.08467925092231239,0.298041861730348,-0.127410003030574
3306,13.98505269997986,0.041384210313392164,-0.0628552656942992,0.03686122820825783,0.022388855884466975,0.028373849537354837,-0.002819800240335662,0.07682821917139304,0.15910904837815365,-0.041314763887016936,0.08306876301446259,0.29542754038826363,-0.12773297954992707
3307,13.989270499965642,0.04147098308846205,-0.06285412510761766,0.036740553066849195,0.022714365796822362,0.02904904700140846,-0.002995563147715479,0.07717595230582541,0.16035232775962976,-0.0418553423451493,0.08144485593923227,0.2927536011063741,-0.12804343684989042
3308,13.993325699993877,0.04156429496906832,-0.06284579253175186,0.03670551524386202,0.02304133114403952,0.029729476569782576,-0.003173613761367899,0.07751679103106623,0.16158417662555769,-0.042397207666359245,0.0798077069345083,0.2900201797416862,-0.128341234697667
3309,13.997351599973626,0.04164259609884871,-0.06283329919705188,0.03671721819775321,0.023369722657579858,0.030415089385846555,-0.003353957420518855,0.07785067975014033,0.16280434383585304,-0.042940306077640794,0.07815749527165103,0.2872274239057356,-0.12862623392319616
3310,14.00190749997273,0.041720765533642755,-0.06281356323128386,0.036708136373108144,0.023699510835427734,0.031105835532108644,-0.003536599236054281,0.07817756362958152,0.164012578901864,-0.04348458321906012,0.07649440224363056,0.2843754929995308,-0.1288982964450823
3311,14.007164700014982,0.041923384669590516,-0.06285213979241637,0.036620882630974065,0.02403066594534132,0.031801664033086624,-0.0037215440880325992,0.07849738860794427,0.1652086320362707,-0.0440299841483824,0.07481861115285808,0.2814645582460571,-0.1291572852964979
3312,14.012357599975076,0.04201369801736921,-0.06283544744148953,0.03655015047784817,0.02436315802813961,0.03250252285839107,-0.003908796623216663,0.07881010140426373,0.16639225420311476,-0.04457645334580872,0.07313030729871026,0.2784948027203162,-0.12940306465105839
3313,14.016560899966862,0.04209088069766056,-0.06284217254003129,0.036485576138536154,0.024696956901025406,0.03320835892602192,-0.004098361252625645,0.07911564952646276,0.1675631971679483,-0.045123934718822874,0.07142967796474443,0.2754664213768808,-0.1296354998486662
3314,14.024876300012693,0.04222357194396563,-0.0627931977400261,0.03640362370297862,0.025032032160943966,0.03391911810587877,-0.004290242149107375,0.07941398127970427,0.1687212135480922,-0.04567237160714802,0.0697169124056023,0.2723796210749417,-0.12985445742132087
3315,14.028708699974231,0.042454614813014054,-0.0628110535438919,0.036515363813241226,0.02536835318797702,0.034634745223485516,-0.004484443244931617,0.07970504577468746,0.16986605686299291,-0.04622170678781302,0.06799220183360012,0.2692346206008245,-0.13005980511889262
3316,14.032950799970422,0.04260776526455344,-0.06285936010478031,0.03661524006430981,0.025705889148771834,0.03535518406392952,-0.0046809682294047614,0.07998879293588641,0.17099748158466652,-0.04677188248032841,0.06625573940500387,0.26603165068795603,-0.13025141193485693
3317,14.036949999979695,0.04268546681724141,-0.0628445492757676,0.03664866039170073,0.02604460900000506,0.036080377376015584,-0.004879820546506429,0.08026517350972948,0.1721152431882181,-0.047322840351972054,0.06450772020598737,0.2627709540342599,-0.13042914813198772
3318,14.04182599997148,0.04275348974665123,-0.0628390412106049,0.036659347542062105,0.026384481491881075,0.036810266876635106,-0.005081003392548469,0.08053413907271732,0.1732190982024245,-0.04787452152318415,0.0627483412382721,0.2594527853169606,-0.13059288526800553
3319,14.04560529999435,0.04285907069898239,-0.06283420890164813,0.036670238412907924,0.026725475171664553,0.037544793255350456,-0.005284519713856885,0.08079564203947842,0.17430880426036877,-0.04842686657307151,0.06097780140444706,0.25607741120477717,-0.1307424962211782
3320,14.049488799995745,0.04303714780709537,-0.0628119256516061,0.03667751141543848,0.02706755838724692,0.03828389617919476,-0.005490372204477159,0.08104963567076076,0.17538412015011487,-0.04897981554502118,0.05919630149296668,0.25264511036748566,-0.1308778552158704
3321,14.05366779997712,0.043139448107234524,-0.06276653587596964,0.036627059119334865,0.027410699290746566,0.03902751429768737,-0.005698563303903464,0.08129607408135896,0.17644480586541125,-0.049533307952423146,0.057404044162825164,0.24915617348283176,-0.13099883784803848
3322,14.057815800013486,0.043225032083254886,-0.06273258191342558,0.03649440007928168,0.027754865842142356,0.03977558524806503,-0.005909095194832241,0.08153491224797471,0.17749062265641255,-0.05008728278450166,0.05560123392790533,0.24561090324077411,-0.13110532111066722
3323,14.062033599999268,0.04335019895054722,-0.06268824587463497,0.03640974190253377,0.0281000258129403,0.040528045660728707,-0.006121969800940623,0.08176610601700937,0.17852133308040785,-0.05064167851225499,0.05378807714100015,0.24200961434504092,-0.13119718341914482
3324,14.065614599967375,0.04335019895054722,-0.06268824587463497,0.03640974190253377,0.028446146789873113,0.041284831164905646,-0.006337188784690204,0.08198961211228754,0.17953670105254574,-0.05119643309450332,0.05196478197750554,0.23835263351198435,-0.13127430463657402
3325,14.069220800010951,0.04349878814968542,-0.06264061532989192,0.036319147396761786,0.028793196178632453,0.04204587639452639,-0.006554753545156623,0.08220538814271074,0.18053649189654494,-0.05175148398404431,0.050131558418782196,0.2346402994667166,-0.13133656609901553
3326,14.073166200018022,0.04363685293143535,-0.06261579495183688,0.036244561223081256,0.02914114120763349,0.04281111499431673,-0.006774665215885449,0.0824133926098397,0.1815204723953784,-0.05230676813391579,0.048288618235184856,0.2308729629365109,-0.13138385064066058
3327,14.07836290000705,0.043908479554255184,-0.06253300990998567,0.0361292687170558,0.029489948931811436,0.04358047962610442,-0.006996924662774801,0.08261358491540421,0.18248841084191977,-0.0528622220037649,0.04643617496875708,0.22705098664145076,-0.13141604261892836
3328,14.081872200011276,0.043908479554255184,-0.06253300990998567,0.0361292687170558,0.02983958623644976,0.04435390197534027,-0.007221532481985222,0.0828059253687389,0.18344007708953994,-0.05341778156632315,0.04457444391558976,0.2231747452823115,-0.1314330279394843
3329,14.085356700001284,0.04401854464335185,-0.06250508007430387,0.036109714509937996,0.0301900198410399,0.045131312757833615,-0.007448488997877257,0.08299037519414354,0.1843752426026416,-0.05397338231398729,0.04270364210784182,0.2192446255256605,-0.1314346940811746
3330,14.08962069998961,0.04420251441137444,-0.06250478188209853,0.03610775509805504,0.030541216303171984,0.0459126417267017,-0.007677794260977241,0.08316689653816647,0.18529368050712053,-0.05452895926550548,0.040823988295421484,0.2152610259861631,-0.13142093012087291
3331,14.094905400008429,0.04442320389129904,-0.062322333860686946,0.03624498380620151,0.030893142022456344,0.046697817679532794,-0.007909448045971759,0.08333545247680951,0.1861951656407417,-0.0550844469727683,0.03893570292732682,0.21122435720608074,-0.13139162675823565
3332,14.099174999981187,0.04451787715861926,-0.062218078186523494,0.03619240070547616,0.031245763244475415,0.047486768465762524,-0.008143449849731258,0.0834960070226525,0.18707947460341912,-0.05563977952770403,0.03703900813264392,0.2071350416319497,-0.13134667634036246
3333,14.10372999997344,0.04465041834904067,-0.062202023266720245,0.0360794939397696,0.0315990460647656,0.04827942099426308,-0.008379798889363254,0.08364852513189613,0.18794638580738862,-0.056194890569278046,0.03513412770120144,0.20299351358842796,-0.13128597288635716
3334,14.108430699969176,0.0447708969802282,-0.062128842118515076,0.03603412632070055,0.031952956432828895,0.049075701241144666,-0.008618494100295655,0.08379297271132183,0.18879567952726212,-0.056749713290596006,0.033221287063879903,0.19880021924929875,-0.13120941211178477
3335,14.112022599962074,0.04518294278859168,-0.06221915028326292,0.036071400188437575,0.03230746015617393,0.0498755342577686,-0.008859534134390687,0.0839293166251675,0.18962713794995073,-0.0573041804461105,0.03130071327257438,0.1945556166056203,-0.13111689145302016
3336,14.116190599976107,0.04542857215513465,-0.06224120226155754,0.03602861691469329,0.03266252290438625,0.05067884417897139,-0.009102917358089905,0.0840575247019176,0.1904405452244449,-0.057858224358930774,0.029372634979809072,0.19026017543101192,-0.13100831009148528
3337,14.120347000018228,0.04564647640294803,-0.06218927025388629,0.03583296446749111,0.03301811021322718,0.05148555423149912,-0.00934864185059079,0.08417756574100554,0.1912356875114393,-0.058411776928235,0.027437282418002546,0.18591437724406773,-0.1308835689777709
3338,14.124044800002594,0.04564647640294803,-0.06218927025388629,0.03583296446749111,0.033374187488761045,0.05229558674265119,-0.009596705402055311,0.08428940951942736,0.1920123530327911,-0.0589647696367847,0.025494887378382184,0.18151871526788943,-0.1307425708556384
3339,14.13091579999309,0.04593297602227348,-0.06195273242027394,0.0354358486466783,0.033730720011510285,0.053108863149132775,-0.009847105511850923,0.08439302679826528,0.19277033212079955,-0.059517133558540936,0.02354568318954649,0.1770736943867314,-0.130585220285898
3340,14.13492129999213,0.046096199598482525,-0.06187787545211031,0.0353154478217352,0.03408767294063793,0.05392530400611533,-0.010099839386824442,0.08448838932911971,0.19350941726729512,-0.060068799366382,0.021589904695674008,0.17257983109975067,-0.13041142367016026
3341,14.139573199965524,0.04633550955270793,-0.06178328431435513,0.03524490721073025,0.03444501131815723,0.054744828996503944,-0.010354903939609235,0.08457546986044774,0.19422940317252615,-0.06061969733992186,0.01962778823437759,0.16803765347185645,-0.13022108927445702
3342,14.14517390000401,0.04662144999497756,-0.06166148599554961,0.03507076072543132,0.034802700073167984,0.05556735694041058,-0.010612295786966161,0.08465424214380685,0.19493008679383178,-0.061169757373428814,0.017659571614202976,0.163447701081654,-0.13001412725272884
3343,14.15012890001526,0.04675063223110915,-0.06159924718092927,0.03517267469954928,0.03516070402611916,0.056392805804832115,-0.01087201124815873,0.08472468094000238,0.19561126739408927,-0.06171890898384407,0.01568549409177063,0.15881052496647777,-0.12979044967017483
3344,14.153708899975754,0.04687014361479249,-0.061565651989899245,0.035316548090589886,0.03551898789309738,0.05722109271353202,-0.01113404634336288,0.08478676202513735,0.1962727465899242,-0.06226708131890014,0.0137057963485598,0.1541266875645105,-0.12954997052646083
3345,14.158007799996994,0.046959032870539714,-0.061514044497232384,0.03551705302503999,0.03587751629014066,0.05805213395712476,-0.011398396792111864,0.08484046219656298,0.1969143283996717,-0.06281420316533845,0.01172072046733377,0.149396762653985,-0.12929260577878218
