,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1643,7.150274599989643,0.013743651458237263,0.0012732758628296748,-0.007448813536626539,0.012342211402676996,0.0012816555809157567,0.015202201039734643,0.022186224281841006,0.11741446852739407,-0.036540911468048644,-0.042498217592189,0.3514596677476191,-0.2853421883818661
1644,7.155234699996072,0.013743651458237263,0.0012732758628296748,-0.007448813536626539,0.012439046647471655,0.0017997885299144594,0.015039289293346803,0.021998048003414702,0.11895369491623094,-0.03779472336379607,-0.04333021055856178,0.35071502347328004,-0.2866365306832863
1645,7.16365930000029,0.013783944030632713,0.0013092482488219544,-0.007488504802062009,0.012535048427436855,0.0023246622063447346,0.014870868403039321,0.021806233861185145,0.12048954634663299,-0.039054150284929055,-0.04416014925316427,0.3499212087722036,-0.2879032094160247
1646,7.167906000002404,0.013808106329518753,0.001328934455875873,-0.007500533657656084,0.01263020083748231,0.0028562613333049094,0.014696914018754923,0.021610791281327386,0.12202180723029954,-0.04031907043082968,-0.04498787069236059,0.34907817670181024,-0.2891419631998443
1647,7.178510099998675,0.013875738620716237,0.0013740380493516876,-0.007550638148419235,0.012724488016122465,0.0033945696887820523,0.014517402326660827,0.0214117304016072,0.12355026179140742,-0.041589360860507935,-0.04581321118990463,0.34818588727265215,-0.29035253323066035
1648,7.1835921999881975,0.013892192100395793,0.0013624575870183606,-0.0076196919471190755,0.012817894148581636,0.00393957010490289,0.014332310054116719,0.021209062074306485,0.12507469409709235,-0.042864897503943275,-0.04663600638532073,0.34724430749338636,-0.2915346633348709
1649,7.186966900000698,0.0139099108192996,0.0013788949675675847,-0.007661877340808186,0.012910403469910616,0.00449124446731827,0.014141614474592857,0.021002797869026462,0.1265948880881224,-0.044145555173665196,-0.04745609127285898,0.34625341141477317,-0.2926881000236075
1650,7.192063099995721,0.01394436913666052,0.0014174958653501782,-0.0076586681434294215,0.013002000268114216,0.005049573714722011,0.013945293412537262,0.02079295007536627,0.12811062760975916,-0.045431207576572395,-0.048273300231025246,0.3452131801726762,-0.2938125925468929
1651,7.1960241999913706,0.01394436913666052,0.0014174958653501782,-0.0076586681434294215,0.013092668887289194,0.0056145378385049835,0.013743325248190939,0.02057953170547455,0.12962169644280233,-0.046721727325990274,-0.0490874670526857,0.3441236020300419,-0.2949078929476899
1652,7.2001063999923645,0.01399065872203009,0.0014902222174177045,-0.007702157550298848,0.01318239373077206,0.006186115882545233,0.013535688922350088,0.020362556496471562,0.13112787833481307,-0.04801698595396639,-0.04989842497574544,0.34298467241783387,-0.29597375611582827
1653,7.203800399991451,0.01399065872203009,0.0014902222174177045,-0.007702157550298848,0.013271159264296247,0.006764285943134919,0.013322363941074278,0.020142038912739385,0.13262895703151262,-0.04931685392380331,-0.05070600671440057,0.3417963939748996,-0.29700993984179475
1654,7.208145700002206,0.013898949289962324,0.0015107221632066582,-0.007727282213802839,0.013358950019158133,0.0073490251690448835,0.013103330380339577,0.01991799414807771,0.13412471630835157,-0.050621200642828094,-0.05151004449096243,0.3405587765867455,-0.2980162048703728
1655,7.211849699990125,0.014027479472285744,0.001617841099090932,-0.007762195085796539,0.013445750595391305,0.007940309761727623,0.012878568890635616,0.019690438127722903,0.13561494000224505,-0.05192989447539779,-0.05231037006825231,0.33927183742320016,-0.29899231495411743
1656,7.215776500001084,0.01403788089216608,0.0016640088852474218,-0.007783132332267983,0.013531545664948528,0.00853811497565942,0.012648060701505554,0.019459387510228018,0.13709941204346907,-0.05324280275614032,-0.053106814782564876,0.3379356009749438,-0.29993803690665005
1657,7.22011539999221,0.014066857064347037,0.0017113914213809562,-0.007800490249491124,0.013616319974890875,0.009142415118822297,0.012411787626027921,0.019224859689201408,0.1385779164877133,-0.05455979180343026,-0.053899209577198334,0.33655009908888306,-0.3008531406557569
1658,7.223889200002304,0.014066857064347037,0.0017113914213809562,-0.007800490249491124,0.01370005835058345,0.009753183553326494,0.012169732065239348,0.018986872794901598,0.1400502375482857,-0.05588072693309857,-0.05468738503654914,0.33511537100235045,-0.30173739929627535
1659,7.227233600002364,0.014066857064347037,0.0017113914213809562,-0.007800490249491124,0.013782745698897092,0.010370392696174157,0.011921877012497185,0.018745445695686164,0.14151615962846306,-0.05720547247237538,-0.055471171420768434,0.33363146337610744,-0.3025905891427517
1660,7.230534699992859,0.014066857064347037,0.0017113914213809562,-0.007800490249491124,0.013864367011415512,0.01099401402016481,0.01166820605778095,0.018500597999312196,0.14297546735398334,-0.05853389177406488,-0.056250398700976915,0.33209843032612996,-0.3034124897818541
