,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1870,8.453721999991103,0.012347738281574386,-0.07009418046137238,0.0978307553409912,-0.00011622183133063974,0.011481021691257018,0.012090395384496995,0.09857514681642458,0.12947499295194867,0.031086411490828966,0.2401624500409105,0.09720118497015169,0.0169338323223371
1871,8.457719199999701,0.012290030024240084,-0.07014046137931984,0.0978368947098677,0.0003350832868171031,0.012071562103086205,0.01223210616432524,0.09966440647943023,0.12991033064040994,0.03116214144399902,0.23826633239604486,0.09403077662745364,0.016351052459240557
1872,8.462420900003053,0.012238073888565371,-0.0701757709356825,0.09785219096421975,0.0007913281749802984,0.012664051457060482,0.012374155280228253,0.10074494716758121,0.13033117046032494,0.031235212237607776,0.23633125669137045,0.09083288856054045,0.01576524620018512
1873,8.466380400001071,0.012165328798004686,-0.07022635817009587,0.09785878387244563,0.0012524727523205612,0.013258423460164228,0.012516530599779068,0.10181659212307316,0.1307373883644688,0.031305610281882675,0.23435747067264864,0.08760794210758224,0.015176462584281613
1874,8.47045559999242,0.012112607399805488,-0.07026815821920965,0.09787896438329118,0.0017184761362751583,0.013854611259585654,0.012659219929781248,0.10287916572925061,0.13112886223984388,0.03137332221205174,0.23234522927394827,0.08435636569094478,0.014584751763681996
1875,8.474501999997301,0.012051479665344913,-0.07033095891074119,0.09788568240236158,0.002189296647805952,0.014452547451597207,0.012802211017301928,0.10393249354315127,0.13150547193967232,0.031438334893313054,0.23029479458661234,0.08107859477297295,0.013990165006639441
1876,8.478709399991203,0.01198849651574406,-0.0703616413322739,0.09789938814527503,0.002664891816795802,0.015052164090580602,0.012945491550726895,0.10497640232790831,0.1318670993151817,0.03150063542581721,0.22820643582665526,0.0777750718099212,0.013392754700058566
1877,8.482979599997634,0.011921215833885265,-0.07040593094731658,0.0979204341892037,0.003145218387591781,0.015653392698195503,0.013089049160837706,0.1060107200850036,0.13221362824717467,0.031560211149660566,0.22608042930058803,0.07444624620402619,0.012792574351529942
1878,8.486912799999118,0.011849799074900804,-0.07046035528883093,0.09793550267958978,0.0036302323246945314,0.016256164272690894,0.013232871421910942,0.10703527608636539,0.13254494467737457,0.031617049649887444,0.22391705836967066,0.07109257425371789,0.012189678590843214
1879,8.491419199999655,0.011800847730566978,-0.07050361957918434,0.09796005304916693,0.004119888818593055,0.01686040929835801,0.013376945852839566,0.10804990090630305,0.13286093663953916,0.031671138761498935,0.22171661341259066,0.06771451910196491,0.011584123170973496
