,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
45,0.2108977000025333,-0.0013177367337990052,-0.0055971123270534195,-0.004129072262755236,0.02301024561415503,0.03654853267516968,0.019007967554968863,0.0950167624926545,0.11044559006618271,0.09302734541915836,0.14582539881927567,-0.01293816782357433,0.2192174766602192
46,0.2148630000010598,-0.0013630504828641733,-0.005679775825910088,-0.004103289666453681,0.023510565408506896,0.03718644441546506,0.01947762391937777,0.09611667041175107,0.11099398212154536,0.09440728488522401,0.1441439985518979,-0.018518460132888936,0.2193344168876659
47,0.218184100012877,-0.001428951287971181,-0.005721398125932165,-0.004003621426373426,0.02400846235075568,0.03781316931937099,0.019948001554679372,0.09716497358925026,0.11145274290059368,0.09574943120354368,0.1422490489368641,-0.02430892300818547,0.21923625449431997
48,0.2218359000107739,-0.001428951287971181,-0.005721398125932165,-0.004003621426373426,0.02450382583670255,0.03842852389643738,0.020419022891828967,0.09816140023467995,0.11182193984491953,0.09705341938226807,0.1401428142540089,-0.030304161541013647,0.2189241307776282
49,0.2267085000057704,-0.0016087854341637977,-0.005867833516799729,-0.003928843002238648,0.024996547412808337,0.039032331966471025,0.02089061097903034,0.09910571424286528,0.11210170533370253,0.09831891049177913,0.1378277299086192,-0.03649858777160692,0.21839935126227633
50,0.2302848000108497,-0.001517849234768269,-0.005974194088275859,-0.003828764033178531,0.02548652081935398,0.03962442472559279,0.021362689513726593,0.099997715201434,0.11229223636172496,0.09954559176137685,0.13530639987132106,-0.042886426043712234,0.21766338405553787
51,0.2335393000103067,-0.0014959058002045932,-0.006055979929819843,-0.0037561581528532915,0.025973642030970745,0.040204640804908716,0.02183518287336929,0.10083723836361067,0.11239379415466355,0.10073317665012926,0.13258159394533944,-0.04946171856470963,0.21671785803929905
52,0.2374255000031553,-0.001537938562785624,-0.0061257726123970764,-0.003685528946921677,0.026457809294522888,0.04077282632179085,0.022308016144947485,0.10162415458649413,0.11240670372229275,0.10188140489195345,0.1296562448645164,-0.0562183311646041,0.21556456090118759
53,0.2420372000051429,-0.0015846052835385913,-0.006252479280379018,-0.003531208769106154,0.026938923164328797,0.04132883492377269,0.022781115153259847,0.10235837023505198,0.11233135335030658,0.10299004251502573,0.1265334452256765,-0.06314995924722375,0.21420543700742445
54,0.245887600001879,-0.001573944668384719,-0.0063295272561469,-0.0034636313125349007,0.027416886534709976,0.04187252782507254,0.023254406487914978,0.10303982705210595,0.11216819403153748,0.10405888183564864,0.12321644425912529,-0.07025013392671964,0.21264258512020362
55,0.2535748000082094,-0.0016122842412236136,-0.0064001436565282125,-0.0033961787019248573,0.027891604669860615,0.042403773835766795,0.02372781752904651,0.10366850199462074,0.1119177388374191,0.10508774142673227,0.11970864444125877,-0.07751222834223309,0.21087825596258683
56,0.257186200004071,-0.001640613295071975,-0.006480995719583739,-0.0033030118659543796,0.02836298523103376,0.04292244938364381,0.02420127647173135,0.10424440703664846,0.11158056223060879,0.10607646606107651,0.11601359795344841,-0.08492946414337613,0.20891484963407878
57,0.2605634000065038,-0.0016739851423675403,-0.00660945124998537,-0.0030598283713790396,0.02883093830104332,0.04342843852877728,0.024674712349101086,0.10476758893931785,0.11115729931975177,0.10702492662966936,0.11213500299154558,-0.09249491813896125,0.2067549128802201
58,0.2653853000083472,-0.0017318848331923209,-0.006708999311854049,-0.0029361948078540723,0.029295376406084542,0.043921632970866535,0.025148055054138474,0.10523812898829546,0.11064864505743362,0.10793302003524517,0.1080766999305227,-0.10020152910121741,0.20440113621970182
59,0.2688539000082528,-0.001772985288749913,-0.006786420571412143,-0.002818210851835168,0.02975621453487872,0.04440193204939949,0.025621235360152577,0.10565614269918124,0.11005535338243189,0.10880066906137416,0.10384266734893675,-0.10804210471753997,0.201856350932668
60,0.2731432000000495,-0.001774481289822851,-0.006853912046558966,-0.0027255972750448183,0.030213370155151086,0.044869242736701564,0.02609418493992782,0.10602177949133662,0.10937823630743863,0.10962782221738171,0.09943701791806227,-0.11600932868164504,0.19912352591403124
61,0.2773091000126442,-0.001815436753659144,-0.0069658128550682315,-0.0026178805230845283,0.030666763227454125,0.045323479623942155,0.026566836383543912,0.10633522233067773,0.10861816295348568,0.11041445355942207,0.09486399416069509,-0.1240957679158306,0.19620576439577644
62,0.2814881000085734,-0.0018829156562024645,-0.007116612068988374,-0.0025612058511613996,0.031116316216351598,0.045764564900177676,0.027039123214865287,0.10659668734200035,0.10777605853236244,0.11116056248805753,0.09012796408477507,-0.13229387991589145,0.1931063005423728
63,0.2855064000032143,-0.001910646761975343,-0.0072217496377536446,-0.0024470255314433574,0.03156195409898159,0.046192428324517976,0.027510979906700355,0.10680642339143624,0.10685290327837274,0.11186617352271913,0.0852334166971152,-0.14059602021009004,0.18982849592355505
64,0.2900313999998616,-0.0019428702559823956,-0.007299983007881364,-0.002311900368006132,0.032003604371019824,0.04660700719151027,0.027982341894632418,0.10696471163967154,0.10584973133083077,0.11253133605345016,0.0801849574026574,-0.1489944499234528,0.1863758358688693
65,0.2942705000023125,-0.0019428702559823956,-0.007299983007881364,-0.002311900368006132,0.03244119705006718,0.047008246289841876,0.02845314558952571,0.10707186506658926,0.10476762956874787,0.11315612407035697,0.07498730329479998,-0.1574813434385407,0.1827519257085057
66,0.2981758000096306,-0.0019428702559823956,-0.007299983007881364,-0.002311900368006132,0.03287466467648864,0.0473960978544701,0.028923328388711457,0.10712822796802748,0.10360773639921264,0.11374063587121594,0.06964527834245944,-0.1660487961437341,0.17896048690506106
67,0.3023917000100482,-0.0019428702559823956,-0.007299983007881364,-0.002311900368006132,0.033303942311733586,0.047770521512294564,0.02939282868586054,0.10713417542537405,0.10237124050101393,0.11428499374770684,0.06416380847963826,-0.1746888322599748,0.17500535308098858
68,0.3066934000089532,-0.00219915205304205,-0.007463282456355601,-0.0021060887566056036,0.03372896753416993,0.04813148422149345,0.029861585879550918,0.10709011274874618,0.10105937952510168,0.11478934365076558,0.058547916603372864,-0.1833934127368234,0.17089046594660112
69,0.3107464000058826,-0.0020898124814665263,-0.007669130263219835,-0.0014786183247540569,0.03414968043246758,0.048478960204651825,0.030329540380539626,0.10699647489452936,0.09967343875352369,0.11525385483557046,0.05280271748602877,-0.19215444320861694,0.16661987113359375
70,0.3151214000099571,-0.0021129413214689445,-0.00775808795207645,-0.0013223489049296446,0.03456602359656899,0.04881293087581647,0.03079663361775068,0.10685372585807561,0.09821474971851721,0.1156787194866971,0.04693341260799577,-0.20096378200145312,0.16219771393914723
71,0.3200484000117285,-0.002163051821904411,-0.007866039173389952,-0.0011541671123265753,0.03497794210628744,0.049133384761617355,0.03126280804299139,0.10666235804238565,0.09668468878347271,0.11606415232399658,0.04094528491691296,-0.20981324818167926,0.15762823498576092
72,0.323546500003431,-0.0022102649968380895,-0.007934556751520317,-0.000999475258936792,0.035385383517575905,0.0494403174166018,0.03172800713441129,0.10642289160362249,0.09508467568752357,0.11641039018976969,0.03484369351962234,-0.21869462963652736,0.15291576580204427
73,0.3274080000119284,-0.0022432381256418704,-0.008016748307184862,-0.0008414716771205791,0.035788297846511795,0.04973373133293291,0.032192175398719186,0.10613587377432587,0.09341617205554825,0.11671769161782802,0.028634068313110765,-0.22759969117751488,0.1480647243297705
74,0.3312624000100186,-0.0022432381256418704,-0.008016748307184862,-0.0008414716771205791,0.03618663755104549,0.050013635844609064,0.03265525837217506,0.1058018781652176,0.09168067987540339,0.11698633638504934,0.02232190456075243,-0.23652018265721866,0.14307961036256228
75,0.3354144000040833,-0.0024733710735403316,-0.00814401076122441,-0.0006837401863232688,0.036580357510562315,0.05028004702636638,0.033117202620374986,0.10542150404650681,0.08987973994423432,0.11721662504605072,0.015912757420207976,-0.24544784709003117,0.13796500092163771
76,0.3396975000068778,-0.0023672637103713135,-0.008199704192400587,-0.0003587396844268664,0.036969415003309865,0.05053298758743075,0.03357795573684838,0.10499537560962248,0.08801493028573606,0.11740887845161835,0.009412236429372183,-0.2543744287675229,0.13272554557409785
77,0.3438323000009404,-0.002379906585923435,-0.008232909205213293,-0.00018348230393133887,0.037353769681744524,0.05077248676029038,0.034037466340488355,0.10452414121031736,0.08608786454026215,0.11756343725154658,0.0028259999567893782,-0.2632916813590604,0.1273659616992799
78,0.3482480000093346,-0.0024285724371623874,-0.008301339135158391,-2.7614240219370895e-05,0.03773338354585297,0.05099858018466399,0.0344956840718369,0.10400847259410256,0.0841001903296994,0.11768066138255318,-0.0038402503770255127,-0.2721913759883668,0.12189102970873877
79,0.3522449000010965,-0.002492813819438832,-0.008393533127754428,0.00016311200523850742,0.03810822091450628,0.05121130978684385,0.03495255958824796,0.10344906410498604,0.08205358759904545,0.11776092954194856,-0.010580775300911827,-0.2810653092767629,0.11630558822544944
80,0.3561220000119647,-0.002543812663037263,-0.008464587828122415,0.00034386406399657533,0.03847824839490602,0.05141072365459674,0.03540804455795224,0.10284663187850134,0.07994976693664263,0.11780463864774993,-0.017389803510583543,-0.2899053113438866,0.11061452922784534
81,0.3603051000100095,-0.002612986596297355,-0.008542871572590061,0.0005149504425896648,0.03884343485018363,0.051596875907809404,0.03586209165304927,0.10220191302002463,0.07779046787503473,0.11781220328594086,-0.02426153729590095,-0.2987032537567628,0.10482279316432322
82,0.3689927000086754,-0.0026482665960452663,-0.008583832384964254,0.0007034139489141787,0.03920375136521592,0.051769826565068046,0.03631465454145288,0.10151566476938831,0.0755774571744241,0.11778405514558626,-0.031190158171463835,-0.30745105741818396,0.0989353640438527
83,0.3738502000051085,-0.00270826026445879,-0.008648017856312199,0.0009042313803866967,0.03955917121072092,0.0519296414063645,0.03676568787781732,0.10078866365280773,0.07331252709071542,0.11772064244252094,-0.0381698325041191,-0.31614070038545683,0.09295726450833017
84,0.3774902000004658,-0.0027465465035293158,-0.008690907891083195,0.0010873559878410973,0.039909669805699634,0.05207639183212419,0.03721514729347238,0.10002170462314584,0.07099749363013744,0.11762242933233763,-0.045194717131006486,-0.3247642256106806,0.0868935508923097
85,0.3816614000097615,-0.0027942574606233035,-0.00874146406189636,0.0012756369231217413,0.04025522467829089,0.05221015471875334,0.03766298938539659,0.09921560018954607,0.06863419479243765,0.11748989531340832,-0.05225896496180493,-0.3333137485938389,0.08074930827573042
86,0.3851744000130566,-0.0028238143916378884,-0.008765088074701369,0.0014857695952324923,0.04059581542510712,0.05233101227090527,0.038109171704258815,0.09837117953746805,0.06622448880464527,0.11732353462067734,-0.05935673055888888,-0.34178146494011985,0.07452964553523982
87,0.3898331000091275,-0.0029012303681794963,-0.008788441325947303,0.0016694555948803798,0.04093142366912037,0.052439051870666865,0.03855365274155927,0.09748928764016501,0.0637702523473965,0.1171238556109702,-0.06648217568915826,-0.3501596578130192,0.06823969039968474
88,0.394606300003943,-0.0029148486198155073,-0.00882023797217552,0.0018875634883331917,0.04126203301616845,0.052534365923868294,0.03899639191590136,0.09657078436264352,0.061273378775812376,0.11689138014056598,-0.07362947484136813,-0.35844070527493366,0.06188458451530802
89,0.3980876999994507,-0.0029148486198155073,-0.00882023797217552,0.0018875634883331917,0.0415876290101523,0.052617051703719595,0.03943734955842669,0.09561654355914663,0.058735776336911794,0.11662664293578302,-0.08079282070285367,-0.36661708750711286,0.055469478526147975
90,0.4025828000012552,-0.0032353682405495705,-0.0089187043433284,0.0020496593791006056,0.04190819908699642,0.05268721119197963,0.0398764868974462,0.09462745216520226,0.05615936638553376,0.11633019095733015,-0.08796642958962332,-0.3746813939010118,0.048999527175089375
91,0.4066540000058012,-0.0030412819295482824,-0.008917223636590366,0.0025371094687228362,0.042223732527444935,0.052744950917862916,0.0403137660423009,0.09360440928527596,0.053546081600731016,0.11600258275917567,-0.09514454682387767,-0.38262633001326596,0.042479884430961054
92,0.4123854000063147,-0.0031012283404136505,-0.0089679979685248,0.0027451730875445728,0.04253422040876642,0.05279038179489054,0.04074914996648636,0.09254832527706483,0.050897864204583726,0.11564438784268832,-0.10232145205310339,-0.3904447243767033,0.03591569864701348
93,0.4165756000002147,-0.003173740676546739,-0.008986155628439204,0.0029996057972500184,0.04283965555544131,0.052823618955891716,0.04118260249007585,0.0914601208334646,0.048216664185365576,0.11525618600680251,-0.10949146450499037,-0.3981295351600026,0.02931210775604246
94,0.4208473000035155,-0.0032342643294780227,-0.008993068232724626,0.0032286841588572107,0.0431400324889058,0.05284478158636253,0.04161408826147711,0.09034072606323656,0.04550443752697647,0.1148385666949591,-0.11664894817252584,-0.40567385666881733,0.02267423450735212
95,0.4248463000112679,-0.0032784137514490345,-0.008989478794496405,0.0034406000285288766,0.04343534737642655,0.052853992756387816,0.042043572738558306,0.08919107957139448,0.04276314444653526,0.11439212833956877,-0.12378831692373182,-0.41307092568140485,0.016007181750670323
96,0.4292423000006238,-0.0035270464169821977,-0.009067162139434428,0.003682039322009468,0.043725597979180596,0.05285137925133208,0.04247102216917899,0.0880121275403229,0.03999474764200302,0.11391747770474198,-0.1309040395306297,-0.42031412761202464,0.009316027772044653
97,0.4337424000113969,-0.0033914649512575687,-0.00894751881557522,0.004078619324032404,0.04401078359961525,0.05283707140150451,0.042896403571162506,0.08680482281262972,0.037201210551682316,0.11341522922802476,-0.13799064461214167,-0.42739700249560186,0.0026058216866554538
98,0.4390019000129541,-0.0033981866552678765,-0.008955123964123804,0.004270258027666422,0.044290905028162735,0.05281120291100208,0.0433196847117464,0.08557012397672577,0.034384495627410805,0.11288600436187472,-0.14504272548576816,-0.4343132507873938,-0.004118421106614336
99,0.4463263000070583,-0.0034261256476059514,-0.008949682115052017,0.004530964541224153,0.044565964489384255,0.052773910685933186,0.04374083408654756,0.08430899445611226,0.03154656262323797,0.11233043091560418,-0.15205494492301858,-0.4410567389716429,-0.010851723404115292
100,0.4531527000071946,-0.0034456489520655036,-0.008920094884075516,0.004796853955534195,0.04483596558761769,0.05272533466222294,0.04415982089807888,0.08302240160334501,0.028689366901342907,0.11174914239851105,-0.15902203980371288,-0.4476215049734554,-0.017589150605243995
101,0.4572600000101374,-0.00352253455853201,-0.008918116107073118,0.005060004958354159,0.045100913252202925,0.052665617633199414,0.04457661503385429,0.08171131579963054,0.025814857756917785,0.11114277736490966,-0.16593882566442109,-0.4540017633684046,-0.02432581504461522
102,0.4617718000081368,-0.0035682671285771107,-0.008908176926768001,0.0053375857933756505,0.045360813682358704,0.052594905077157944,0.04499118704411905,0.08037670956099403,0.02292497676370657,0.11051197876176554,-0.17280020113645958,-0.46019191038462315,-0.03105688024419488
103,0.4671974000084447,-0.0035943782907678187,-0.008908885689671225,0.005581903967162422,0.04561567429178419,0.05251334498509872,0.0454035081192422,0.07901955665194359,0.0200216561418517,0.10985739327962891,-0.17960115226902115,-0.466186528692424,-0.03777756508111737
104,0.471506900008535,-0.0035943782907678187,-0.008908885689671225,0.005581903967162422,0.04586550365305813,0.052421087688830234,0.045813550066807894,0.07764083120753816,0.017106817149662553,0.10917967070755091,-0.18633675673317782,-0.47198039197676456,-0.04448314786703782
105,0.4768010000116192,-0.003774553687099675,-0.008990983954611552,0.005861543549297166,0.04611031144190775,0.05231828568962832,0.046221285288442486,0.07624150686474968,0.014182368500879354,0.1084794632926553,-0.19300218790266224,-0.47756846928815105,-0.05116897033500133
106,0.481130000000121,-0.003774553687099675,-0.008990983954611552,0.005861543549297166,0.04635010838141891,0.05220509348763793,0.04662668675641399,0.07482255590399071,0.011250204808964038,0.10775742510502716,-0.19959271880750518,-0.48294592916786405,-0.057830441529946694
107,0.4866237000096589,-0.003814386405149581,-0.00892058228027255,0.006296109210167518,0.04658490618625858,0.05208166741220165,0.047029727990040696,0.07338494840165992,0.008312205059906142,0.10701421140856807,-0.20610372595678164,-0.48810814354367454,-0.06446304159910156
108,0.4903427000099327,-0.00363429702593385,-0.008772469777875104,0.006695765413218985,0.04681471750697924,0.051948165453295524,0.04743038303194546,0.07192965139453666,0.005370231114986834,0.1062504780384533,-0.21253069302689717,-0.493050691392519,-0.07106232547866952
109,0.4946902000083355,-0.0036008375090597184,-0.008696505199063736,0.006970260993693238,0.047039555874474025,0.05180474709424949,0.04782862642419159,0.0704576280568353,0.002426126244897663,0.10546688078581405,-0.21886921441202764,-0.49776936216689865,-0.07762392647335668
110,0.4986799000034807,-0.003602558101678731,-0.008642510833758204,0.007188911107821722,0.04725943564465051,0.051651573145926104,0.04822443318433631,0.06896983689070718,-0.0005182863034371698,0.10466407479025278,-0.2251149986335115,-0.5022601589820673,-0.08414355972543495
