,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0038646000029984,0.0,0.0,0.0,7.158843964073544e-05,0.0006823444044535922,-5.4240463507781726e-05,0.0013738935915853395,0.006160364292606175,0.0023328595221588687,-0.0013928076555097288,-0.0328787257993573,0.0014709261766468497
1,0.0084407000103965,-0.00022853206632400517,-0.00015884014188203137,-0.00011699633807286072,0.0002966885008686022,0.0019824152776533985,0.00038639603222579864,0.002502261378497564,0.011450184746869927,0.004902513996328771,0.0012537752767022036,-0.025216275748781557,0.009570666581971298
2,0.0135279000096488,-3.226572303607801e-05,-0.00043534704455578435,-0.0005829753530269882,0.0005232241595445561,0.0032857494030024245,0.0008312118393282906,0.0036250582235448797,0.016691590306262494,0.007468182362983499,0.0038405685297794195,-0.017855644067663084,0.0175587161917606
3,0.0189217000006465,-2.9900641946310604e-05,-0.0005407217005163536,-0.0007374668284915544,0.0007511249368716491,0.00459182357070695,0.0012801109122873,0.00474166944265497,0.02188138027435876,0.010028653872583494,0.006365599327110944,-0.010803415118250436,0.025429931983050175
4,0.0230249000014737,-4.265200637405746e-05,-0.0006214765838140859,-0.0008509895509232243,0.000980319600424436,0.005900112167429452,0.0017329956951794216,0.005851482871011523,0.027016382095505716,0.012582719765071821,0.008826938790870023,-0.00406592273368344,0.03317925042425297
5,0.0270339000126114,-4.852908974622626e-05,-0.0007126262583428678,-0.0009701910341301173,0.0012107362150332163,0.0072100875746892315,0.002189767197393128,0.00695388937962081,0.03209345421064383,0.015129174273271321,0.011222703944255475,0.0023507574123927044,0.040801692370764295
6,0.031174200004898,-9.449755025470278e-05,-0.0008257868457838482,-0.0011137291048757035,0.0014423021940683396,0.008521220568359154,0.002650325070158679,0.008048283389305763,0.037109488887431236,0.01766681562317596,0.013551059672172789,0.00844081519098666,0.048292367883827056
7,0.0357932000042637,-0.000110779910690964,-0.0009208943970417178,-0.0012328188032785586,0.0016749443510688095,0.009832980718832325,0.0031145676837978117,0.009134063381563784,0.042061415021492604,0.02019444703003701,0.015810220637956264,0.014198713147861513,0.05564648096693968
8,0.0396099000063259,-0.00012773830812610795,-0.0010062847616080705,-0.001341662957792707,0.0019085889516592027,0.011144836791432584,0.0035823922056054526,0.010210632405728106,0.04694620090564547,0.022710877689149842,0.017998453153780854,0.019619193369024117,0.06285933421417837
9,0.0453343000117456,-0.00012773830812610795,-0.0010062847616080705,-0.001341662957792707,0.002143161765698779,0.012456257146643439,0.004053694678275304,0.011277398581876838,0.05176085696399188,0.025214923760253975,0.020114077002463156,0.024697284072344606,0.06992633336490305
10,0.0490775000071153,-0.00030580400212120557,-0.0011764256702934044,-0.0014416040834727179,0.0023785881196065886,0.01376671013973118,0.004528370098780862,0.012333775598938909,0.05650243844780259,0.02770540934446689,0.022155467208405145,0.029428305916355608,0.07684299175942165
11,0.0524160000059055,-0.00022485424041866805,-0.0013255894190532934,-0.0017128983849007248,0.0026147929488064053,0.015075664519339624,0.005006312497623278,0.013379183207451925,0.061168048090164434,0.03018116745268196,0.024121055755491512,0.03380787801760245,0.08360493469030071
12,0.0585320000100182,-0.00023574997864181773,-0.001474176431673117,-0.0018877319237132451,0.0028517008502353903,0.01638258982463634,0.005487415018357426,0.014413047706433387,0.06575483871640944,0.032641040964371766,0.026009333249811924,0.03783192366825076,0.09020790364413055
13,0.0625935000134632,-0.00025999873813681263,-0.0015953794891337828,-0.0020304580861202027,0.0030892361348605476,0.017686956780593045,0.005971569997307632,0.015434802423834068,0.07026001580739569,0.03508388357575052,0.027818850525143133,0.04149667574600566,0.09664776042868171
14,0.0664658000023337,-0.0002704812956294014,-0.0016589338075068912,-0.0021114645410339715,0.003327322880147243,0.018988237690986322,0.006458669043384758,0.01644388819005029,0.07468084001276551,0.03750856073626322,0.029548220189192512,0.04479868180875704,0.10292049118052447
15,0.0729764999996405,-0.0002835007637791005,-0.0017660078476654036,-0.002223045661722503,0.003565884982424386,0.020285906828708823,0.006948603117916587,0.01743975380398049,0.07901462961136627,0.039913950572384206,0.031196118108674068,0.04773480886673761,0.10902221024832467
