,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0032404999947175,0.0,0.0,0.0,1.278219932068118e-05,-0.000253829855204906,2.3037230335670014e-07,0.0007153433390017824,-0.0024243677965434807,0.0006918905100183242,-0.0011784066942519852,0.018643481115590027,-0.0006993734673569207
1,0.0087332999974023,7.505559695560582e-06,5.911335386090999e-06,1.0219828553897504e-06,0.00015570729030063644,-0.0008711154782737408,0.000138864844629597,0.0014691824760152256,-0.004911476836278232,0.0014551018152836733,0.0008772021767277722,0.015025679282756317,0.0015377913409260092
2,0.0125026999885449,-7.894210503947803e-07,8.033926208379674e-06,1.0949821846553258e-05,0.0002996075856603397,-0.0014895778139765831,0.0002785681435110434,0.0022202095146909547,-0.007375101966501471,0.0022161306788657997,0.0028967065364659127,0.011548054522338187,0.0037399760774506486
3,0.0158665999915683,-8.397093565221993e-06,-3.1297623646997485e-07,1.537956295448563e-05,0.0004444421854339302,-0.0021089646817500627,0.0004193040028430369,0.002968041731348869,-0.009813748926868801,0.0029746027880891935,0.00487874015792468,0.008213619565863518,0.005905744285175463
4,0.0192315999884158,-8.397093565221993e-06,-3.1297623646997485e-07,1.537956295448563e-05,0.0005901697999539454,-0.0027290231009459384,0.0005610357606627887,0.0037122980220392005,-0.012225937868380887,0.003730145150195259,0.006821964143046831,0.005025269499364821,0.008033685939809361
5,0.0237170999898808,-9.59265650608517e-06,7.624407654001566e-07,2.490027084054819e-05,0.0007367487818216051,-0.0033494994871852376,0.0007037263880551455,0.004452599228914428,-0.014610204696063014,0.004482386410907961,0.008725068279606299,0.001985778297073648,0.010122418861965602
6,0.0279931999975815,-6.649756104258585e-05,-2.7880885119274997e-05,2.813575279784584e-06,0.0008841371580741352,-0.003970139848929211,0.0008473385182685286,0.005188568464843402,-0.016965102398060122,0.00523095717151065,0.010586772371435516,-0.0009022045271691756,0.0121705901036723
7,0.0323231999936979,-0.00010131810854619582,-2.3069072028661134e-05,1.3921297867004765e-05,0.0010322926625135965,-0.0045906899840547095,0.0009918344760087938,0.005919831435907468,-0.01928920235963627,0.005975490304083469,0.012405827540404549,-0.0036361571462701064,0.014176877307562159
8,0.0365113000007113,-0.00011299845531038846,-3.2579292064554854e-05,1.9393434592700933e-05,0.0011811727681615978,-0.005210895676221889,0.001137176306878653,0.006646016761420762,-0.02158109566058375,0.006715621264552901,0.014181017498558074,-0.006213688519625002,0.016139990037093876
9,0.0408360000001266,-0.00012821658603392268,-4.120089727007077e-05,9.609029346200024e-06,0.0013307347198042196,-0.005830502890822783,0.001283325806930226,0.007366756291119746,-0.023839394354565308,0.007450988403207614,0.01591115978884934,-0.008632541362008483,0.018058671076189706
