,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2218,9.353187099972274,0.07151871358493207,-0.12258691006373518,-0.013451168625833355,0.006321621670350808,-0.003010481805920602,0.014152578130544019,0.08488063099897936,0.11192178560341036,-0.005909156090211963,0.21948811307745875,0.32526105347286227,-0.11214598287306281
2219,9.357893299951684,0.07200698483193113,-0.12241681850333853,-0.01333534758996069,0.006694464158579592,-0.0025185012724995215,0.01412571142082349,0.0858370094156783,0.11334145209615103,-0.006401264327497228,0.21846711610526712,0.32473626985936244,-0.11311390854117147
2220,9.362161599972753,0.07229413136517385,-0.12239123483269591,-0.013205157054921517,0.007071473922879535,-0.002020324513860042,0.014096685305237826,0.08678886102656873,0.11475871245778624,-0.0068975894515504324,0.21741500581014586,0.32415954031312044,-0.11407666722555125
2221,9.366361499996856,0.07251097095648061,-0.12231838063300182,-0.013207532394283026,0.007452630900413913,-0.0015159625451598602,0.014065481409431643,0.08773605016601345,0.11617333942979464,-0.007398108308470446,0.21633181994256953,0.32353068087311787,-0.11503404678122825
2222,9.370349599979818,0.07267312449876055,-0.12227552689735716,-0.013198402225120432,0.007837914436462414,-0.001005427375942442,0.014032081462824447,0.08867844134307899,0.11758510496826495,-0.007902796816118027,0.2152176007494663,0.32284951533979134,-0.11598583422926473
2223,9.374785299994985,0.07285323653297436,-0.12217990276114243,-0.013158425823349813,0.008227303285218519,-0.0004887320134776358,0.013996467302677843,0.08961589926111793,0.11899378027796693,-0.008411629960681448,0.21407239500507397,0.32211587536316294,-0.11693181579957586
2224,9.379586800001562,0.07298200024787066,-0.12212016249129663,-0.01314756871240863,0.008620775610672723,3.410953404743899e-05,0.013958620878176738,0.09054828883748428,0.12039913584680595,-0.008924581793429701,0.21289625404142765,0.3213296005301182,-0.11787177697418302
2225,9.383276399981696,0.07308532480651463,-0.12201975890722022,-0.013128186855206433,0.00901830898758222,0.0005630822544888559,0.013918524254523706,0.09147547522338005,0.12180094148065633,-0.009441625427655082,0.21168923377845686,0.3204905384507974,-0.11880550253089439
2226,9.38713429996278,0.07320082115295279,-0.12194018421140634,-0.013072126880825735,0.009419880402527652,0.0010981701288593185,0.013876159617045705,0.09239732382383174,0.12319896633856972,-0.009962733035806881,0.21045139475366909,0.31959854484406586,-0.11973277658740446
2227,9.391384799964726,0.07332138321603207,-0.12185533534740466,-0.0130674293427314,0.009825466255057473,0.0016393561285961632,0.013831509275312352,0.09331370031779515,0.12459297896835339,-0.010487875846817952,0.2091828021513967,0.3186534836220294,-0.12065338264580465
2228,9.395710499957204,0.07339882258549991,-0.12179042980017891,-0.0130320538233679,0.010235042358920523,0.002186622212985506,0.013784555667264865,0.0942244706783866,0.12598274734251455,-0.011017024143625816,0.20788352583158398,0.3176552269735595,-0.12156710363749708
2229,9.399828499997966,0.07342027171600304,-0.12168945405573738,-0.01299118236815455,0.010648583943387396,0.0027399493267440873,0.013735281363354817,0.09512950119323858,0.12736803889456572,-0.011550147260889985,0.20655364035809043,0.3166036554467928,-0.12247372196850302
