,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1759,7.150555800006259,0.006005676026010312,-0.012740599418372698,-0.025978464802367766,0.014856740997203485,0.013871268706430042,-0.0022599203872691177,0.08240266665615598,0.06305592721129162,0.0015301477384717388,0.17992845486208364,0.04252523520543078,-0.09406698884985448
1760,7.154129700007616,0.006352519800283967,-0.012769106411545652,-0.025794058327700993,0.01520517322589316,0.014137057102548123,-0.0022542984149788734,0.08315830698189093,0.06323112522790776,0.0011322314329421167,0.17908548890214723,0.040728711837671044,-0.09499403481620443
1761,7.158290100007434,0.006099315315570619,-0.012803790929297818,-0.026076978561374704,0.015556778906856496,0.014403566787312973,-0.0022503594994398237,0.08391034050008458,0.06339872249243189,0.0007304260351053491,0.17821414786454684,0.03891274010149214,-0.0959145768820713
1762,7.162324900011299,0.006057142608989744,-0.012840817546837396,-0.026135105397097895,0.015911542610481708,0.014670765600310233,-0.0022481199555998746,0.08465864778472515,0.06355863773147524,0.00032475925867321136,0.17731444421073306,0.037077565700041906,-0.09682846107048972
1763,7.166362500007381,0.006088569441889491,-0.012879668730369028,-0.02615231548493123,0.01626944840434415,0.014938621041689675,-0.002247595980463509,0.08540310947180864,0.06371079071467582,-8.474053430127749e-05,0.17638639524543126,0.03522343948847692,-0.09773553346387488
1764,7.170520200001192,0.006147802509686372,-0.012918407399855714,-0.02615740106362645,0.0166304798535046,0.015207100276602778,-0.0022488036503616944,0.0861436062798051,0.06385510227626177,-0.0004980443337419442,0.1754300231375595,0.03335061745108728,-0.09863564023084882
1765,7.174685100006172,0.006202166216157642,-0.012969546357652129,-0.026171568761465064,0.016994620020894316,0.015476170139730162,-0.002251758918223253,0.08688001903021055,0.063991494336517,-0.0009151224819810163,0.17444535494019114,0.03145936067713021,-0.09952862765322347
1766,7.179103300004499,0.006235427881603867,-0.013018766137827003,-0.026214669890506904,0.0173618514677873,0.01574579713989848,-0.0022564776108481574,0.08761222866818057,0.06411988992314353,-0.0013359446743047866,0.1734324226095503,0.029549935335366068,-0.10041434215313484
1767,7.183197999998811,0.006265076215373153,-0.013057021309645655,-0.026238872530375254,0.0177321562543601,0.016015947464786358,-0.0022629754261832375,0.08834011628324091,0.06424021319251515,-0.0017604799596140119,0.1723912630230285,0.0276226126472902,-0.10129263032032201
1768,7.187444000010146,0.006319057244971013,-0.013111510803811195,-0.02627269798838921,0.0181055159403395,0.01628658698571895,-0.0022712679306007865,0.08906356313007113,0.06435238945081712,-0.0021886967411996385,0.17132191799621047,0.025677668859054842,-0.10216333893954492
