,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
4103,19.751358000008626,0.0,0.0,0.0,0.0070364796908326645,0.019883732065762945,-0.021306081469984417,0.003699818395567763,0.010659344002611853,-0.017637367528610386,-0.050543618685277625,-0.14193526708508114,0.1414545683156711
4104,19.75607500001206,0.0,0.0,0.0,0.007053825301335499,0.01993375448426877,-0.021389944140520964,0.003453311611597871,0.009967087241633072,-0.016946822060561972,-0.051124154359592895,-0.14356699317409535,0.1433605982677615
4105,19.759640500007663,0.0,0.0,0.0,0.0070699685936904035,0.019980400487674806,-0.02147043559110831,0.003204002137555122,0.009266953812625784,-0.016247063619251177,-0.05170010459280968,-0.14518575254906393,0.14525612539191737
4106,19.76379330000782,0.0,0.0,0.0,0.007084896035619905,0.02002363203463519,-0.021547511273864495,0.002951912613567906,0.00855900775314806,-0.015538144337833595,-0.052271321322088934,-0.1467911279743196,0.14714070179725747
4107,19.767960100012715,0.0,0.0,0.0,0.007098594206742164,0.020063411400169366,-0.02162112689983762,0.0026970663977734744,0.007843315122964252,-0.014820118522222077,-0.05283765605535179,-0.1483827010365704,0.149013877688825
4108,19.77226340000925,0.0,0.0,0.0,0.007111049802056044,0.02009970118549371,-0.021691238449572655,0.0024394875682797073,0.007119944009369404,-0.014093042659976322,-0.05339895989457019,-0.14996005221150274,0.15087520143370683
4109,19.7763483000017,0.0,0.0,0.0,0.007122249635434946,0.020132464327877114,-0.021757802183719213,0.0021792009250136933,0.006388964532191302,-0.013356975428872164,-0.05395508355935024,-0.15152276093121475,0.15272421962810748
4110,19.78197280000313,0.0,0.0,0.0,0.007132180643128836,0.020161664110518923,-0.021820774653678574,0.001916231991455783,0.005650448848466398,-0.01261197770514614,-0.05450587741080689,-0.15307040565247448,0.1545604771653754
4111,19.786416500006453,0.0,0.0,0.0,0.007140829887273919,0.02018726417244757,-0.021880112712288482,0.0016506070162577598,0.004904471156785933,-0.011858112571410926,-0.055051191475728505,-0.15460256392579766,0.15638351730497776
4112,19.790614100013045,0.0,0.0,0.0,0.0071481845594093905,0.020209228518438267,-0.02193577352454414,0.0013823529747438016,0.00415110770130858,-0.011095445324237247,-0.05559087547102973,-0.1561188124653394,0.15819288174241988
4113,19.794910100012203,0.0,0.0,0.0,0.007154231984000732,0.020227521528948075,-0.02198771457835384,0.0011114975702929005,0.0033904367754359886,-0.010324043481397949,-0.0561247788284911,-0.1576187272195953,0.15998811068010563
4114,19.798906400013948,0.0,0.0,0.0,0.007158959621968974,0.02024210797006673,-0.022035893695327578,0.0008380692356014173,0.002622538725147631,-0.009543976788769967,-0.056652750719783415,-0.15910188344290602,0.16176874289913404
4115,19.803859300009208,0.0,0.0,0.0,0.007162355074225348,0.02025295300348178,-0.022080269041596958,0.0005620971338244598,0.001847495951991361,-0.008755317226889853,-0.057174640081775,-0.16056785576775967,0.16353431583202846
4116,19.807648300004075,0.0,0.0,0.0,0.007164406085210722,0.020260022196456354,-0.022120799138664625,0.0002836111595947902,0.001065392915726112,-0.007958139017158583,-0.05769029564212026,-0.16201621827788637,0.16528436563639298
4117,19.818020000006072,0.0,0.0,0.0,0.0071651005464392365,0.020263281531817796,-0.022157442874281577,2.6419399179661964e-06,0.00027631613661317745,-0.007152518627691399,-0.05819956594512777,-0.1634465445821387,0.16701842726949115
4118,19.822491200000517,0.0,0.0,0.0,0.007164426500045557,0.020262697417955427,-0.022190159513350665,-0.0002807791650575639,-0.0005196458026474538,-0.0063385347788084126,-0.058702299377906,-0.16485840788915118,0.16873603456374164
4119,19.82727330000489,0.0,0.0,0.0,0.007162372142335131,0.02025823669882561,-0.02221890870885452,-0.0005666200613966828,-0.0013224022553391917,-0.005516268448161728,-0.05919834419678432,-0.16625138108277193,0.17043672030312473
4120,19.830912400007943,0.0,0.0,0.0,0.0071589258273368,0.020249866663962415,-0.02224365051280622,-0.000854847920861403,-0.0021318605095128193,-0.004685802875494834,-0.05968754855400698,-0.16762503679826005,0.17212001630049367
4121,19.834975800011307,0.0,0.0,0.0,0.007154076070357125,0.020237555058492042,-0.022264345387220944,-0.0011454291805234923,-0.0029479257871357772,-0.0038472235670301085,-0.060169760524697795,-0.16897894749924242,0.17378545347578545
4122,19.839077800003,0.0,0.0,0.0,0.007147811551535855,0.020221270093149182,-0.02228095421510673,-0.0014383295425071632,-0.0037705012436101584,-0.0030006182994802605,-0.06064482813409316,-0.17031268555542298,0.17543256193512427
