,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0037962999922456,0.0,0.0,0.0,5.6060450999904315e-05,-0.00019089753891690092,-0.00019406353570600634,-0.000338058881385801,0.0029226294164373793,0.000656959569221698,-0.004838663787149045,0.01619107423847541,0.012009870993233354
1,0.0080023999908007,4.767760743630586e-05,0.00012487087021846393,4.363083265167515e-05,3.9881088430156155e-05,0.00016330737455611864,-0.00014130301919600447,-0.0006630215351340162,0.0058678503727337605,0.0016083979045660342,-0.006779195121957409,0.028775548323146664,0.017848201374904605
2,0.012283899995964,8.954761122259927e-05,0.0002650278526600596,6.312573494978648e-05,2.274114941778906e-05,0.0005232962834265849,-8.584265038296085e-05,-0.0009909149008279878,0.008818469561699736,0.0025686820680417624,-0.008707402076832658,0.04122559278082428,0.023657894372437305
3,0.0176785999938147,0.00023754925652601922,0.0004937290887004258,0.00016724351580982706,4.6247622949888135e-06,0.0008890489656182279,-2.7637520757945636e-05,-0.0013216337774761314,0.01177323007044753,0.0035375338477873254,-0.010622095515222144,0.05353327784303664,0.029435622704244425
4,0.0219409999990602,0.000300651871220457,0.0005941658888511943,0.0002122791450324463,-1.4483609681946535e-05,0.001260543086521216,3.3356511327362284e-05,-0.0016550706342958242,0.014730869485524696,0.004514669118827006,-0.012522089618450808,0.06569075326848145,0.03517806766343306
5,0.0261719999980414,0.00038728599110968246,0.0007077863010168475,0.0002456336871007491,-3.4599154464682844e-05,0.001637754209592204,9.718278632574585e-05,-0.0019911156697482433,0.017690120850000074,0.005499798012542693,-0.01440620287658079,0.07769025551546699,0.04088192189892575
6,0.0304527999978745,0.0004479795557733108,0.0008011912679265862,0.00028399409950766516,-5.573669754181294e-05,0.002020655808158678,0.00016388380961934268,-0.0023296568723097434,0.020649713623603655,0.006492625090434256,-0.016273259077301986,0.08952411484267969,0.0465438921904151
7,0.0347106999979587,0.0005161133334974571,0.0009443193245910984,0.0003466333884484664,-7.791068847778518e-05,0.002409219278407521,0.00023350121813616888,-0.0026705800829242067,0.023608374644905783,0.007492849522001365,-0.01812208829180798,0.1011847623302507,0.05216070221419077
8,0.0382178999861935,0.0005161133334974571,0.0009443193245910984,0.0003466333884484664,-0.00010113518767466799,0.002803413953536707,0.0003060757474895891,-0.0030137690590792605,0.026564829094520376,0.008500165266575866,-0.019951527856614516,0.11266473681317818,0.05772909529688674
9,0.0428930999914882,0.0006127534685359266,0.0010068084060238707,0.00040388407073203684,-0.00012542385336939663,0.0032032071190480293,0.00038164719967151726,-0.0033591055404477766,0.02951780145831745,0.009514261258930314,-0.021760423350281544,0.1239566917192571,0.06324583715420921
