,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2063,9.85138759999245,0.012360130207905579,0.012720629102930182,-0.02505331374121357,-0.011586215966943219,-0.02320028598381749,-0.0050036125762979,0.0038685941220863006,0.022250350248550863,0.005462684876301098,0.10368034629351965,0.1614080817085616,0.04712829010721056
2064,9.857077399996342,0.012273026473115912,0.012638503558916834,-0.025066536170304864,-0.011566501428283388,-0.023091834674233588,-0.004976908961741237,0.004366127951513552,0.023024840830085352,0.005688536617382161,0.10400513506418116,0.16187976190436817,0.04712343889359521
2065,9.862916999991285,0.012189863398027894,0.012457226308673262,-0.025047557984654585,-0.011544399260927497,-0.022979666926714756,-0.004949123062313562,0.004865194271546966,0.023801536548856403,0.005914348644697484,0.10431964520648422,0.1623298263837642,0.04711122950987025
2066,9.867161999995004,0.012125712676436086,0.012374874523745848,-0.0250422702060303,-0.011519902237588192,-0.022863772441737575,-0.0049202551449596755,0.005365743484773964,0.024580333295899568,0.006140085592249567,0.10462375276921199,0.162758091874389,0.04709163801892339
2067,9.871765199990476,0.012078069440787606,0.01227074670039167,-0.025021532445687913,-0.011493003370442156,-0.02274414142149039,-0.0048903056465559895,0.005867725401003019,0.02536112609439419,0.006365711980109876,0.1049173346475429,0.16316437807160297,0.04706464142054395
2068,9.87596069999563,0.012021823373033758,0.012172555771059648,-0.025006836665815067,-0.011463695913961932,-0.022620764573982783,-0.004859275174454487,0.006371089241463302,0.02614380911414448,0.0065911922189723785,0.10520026861447278,0.16354850768767104,0.04703021766045769
2069,9.880852300004335,0.01197260956780641,0.012076495635034067,-0.024977905182171606,-0.011431973367726818,-0.02249363311708395,-0.004827164507004614,0.006875783643155594,0.026928275686292955,0.006816490614752034,0.10547243335221579,0.1639103065007246,0.04698834563925517
2070,9.885075300000608,0.011922083326361806,0.011977013970553754,-0.02493340193800081,-0.011397829479212094,-0.022362738782488872,-0.004793974594052864,0.0073817566633542645,0.02771441831826517,0.007041571373227658,0.10573370848357828,0.16424960340349154,0.046939005221212415
2071,9.8897874999966,0.011873875105704769,0.0118879015550141,-0.02491501316555953,-0.011361258246555862,-0.022228073819611133,-0.004759706557419839,0.007888955784260096,0.02850212870894449,0.007266398604728619,0.1059839746032986,0.1645662304517835,0.04688217724300255
2072,9.896509999991396,0.011723858309679059,0.011733788956091949,-0.024937556049493367,-0.011322253921302802,-0.022089630999401293,-0.004724361691354577,0.008397327917803659,0.029291297764075488,0.007490936328864791,0.10622311330934643,0.1648600229127286,0.046817843522296995
2073,9.9007486999908,0.011672753378936992,0.011652945393070154,-0.024945997060247298,-0.011280811011124181,-0.021947403618089806,-0.0046879414629659695,0.008906819410598997,0.03008181561189441,0.0077151484792991895,0.10645100723417542,0.16513081931273782,0.04674598686625486
2074,9.905319999990752,0.011592522245173743,0.011573428215063518,-0.024979106296296256,-0.0112369242825134,-0.021801385500853494,-0.004650447512631088,0.00941737604904731,0.030873571618985258,0.007938998908562724,0.106667540075922,0.1653784614851955,0.04666659107989953
2075,9.908880499991938,0.011517479811121395,0.011502682866127406,-0.025008391098865258,-0.011190588763456381,-0.02165157100540464,-0.004611881654380195,0.00992894306459032,0.03166645440635976,0.008162451392910492,0.10687259662954399,0.16560279461786245,0.046579640974381144
