,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
4103,19.751358000008626,0.06143619245484169,0.018754872957922605,-0.02975004719113384,-0.004110182023144652,-0.01699939939948824,0.014971020606642307,-0.0030338402362891687,0.020488984451013284,0.0005195691177167367,0.019688640819631106,0.1509473696451445,-0.12303423066103948
4104,19.75607500001206,0.06140230388375978,0.018697307265687337,-0.029741223994675683,-0.004124658744629215,-0.016898277381412974,0.014972105323103193,-0.002937890954043162,0.02122169074892159,-8.03471494839423e-05,0.01992175913653225,0.15127321489822212,-0.12442201183083454
4105,19.759640500007663,0.061376284403736235,0.018659070833913327,-0.029740583762978456,-0.004138667826057352,-0.01679359858855966,0.014970264976302305,-0.0028408055308231594,0.0219559353172139,-0.0006869777014319014,0.020157507954667454,0.15158317249884812,-0.1258042522750365
4106,19.76379330000782,0.06136034735789193,0.018613357419149455,-0.02973526054771744,-0.0041522037370962574,-0.01668535576398571,0.014965467081409821,-0.002742571127068421,0.022691640768575255,-0.001300295059400898,0.02039589884488036,0.1518771204454031,-0.12718071719119065
4107,19.767960100012715,0.06132197951770039,0.01856351940602472,-0.029721785160152628,-0.0041652608848209895,-0.016573542028035636,0.014957679289819878,-0.002643174848040323,0.02342872913100097,-0.0019202706056168986,0.020636942578798733,0.15215493829099197,-0.12855117117400494
4108,19.77226340000925,0.06128626642376538,0.01850873694740459,-0.02972487269407342,-0.004177833613442515,-0.016458150881144235,0.014946869394680536,-0.0025426037477719174,0.02416712185548902,-0.002546874580478105,0.020880649118402282,0.15241650717679578,-0.12991537825093266
4109,19.7763483000017,0.06126030084464156,0.01846235379185278,-0.02971309524214814,-0.004189916204055119,-0.01633917620660137,0.014933005336436427,-0.0024408448330692934,0.02490673982389123,-0.003180076079948045,0.02112702760571611,0.15266170986544614,-0.1312731019181612
4110,19.78197280000313,0.061216730899495524,0.018390949727322067,-0.029732013335012568,-0.004201502874403459,-0.01621661227327759,0.014916055208383175,-0.0023378850675640967,0.025647503356923326,-0.0038198430531236204,0.021376086352631784,0.15289043077441486,-0.13262410517700468
4111,19.786416500006453,0.061178346646405986,0.01832941703449357,-0.02974695755826407,-0.004212587778669539,-0.01609045373830979,0.014895987262232738,-0.0022337113758165205,0.026389332222333764,-0.004466142299979991,0.02162783283085808,0.15310255600941153,-0.13396815057069883
4112,19.790614100013045,0.06112156417794624,0.0182656679642959,-0.029741073161920366,-0.004223165007279871,-0.01596069564974613,0.014872769913688843,-0.0021283106474680796,0.02713214564323112,-0.005118939469294162,0.021882273662003456,0.1532979733977821,-0.13530500022159525
4113,19.794910100012203,0.06109515498155029,0.018207932084047734,-0.029735507513534733,-0.004233228586733066,-0.0158273334491495,0.014846371748031578,-0.002021669741443489,0.02787586230657004,-0.005778199056749115,0.02213941460779229,0.1534765725219006,-0.13663441586875377
4114,19.798906400013948,0.06105648640261344,0.018150539365296998,-0.02974002621526746,-0.0042427724794481,-0.015690362974158805,0.014816761525710292,-0.001913775490200928,0.028620400371795668,-0.006443884403220327,0.022399260560416724,0.1536382447525468,-0.13795615890592924
4115,19.803859300009208,0.06101747899026584,0.018044349915811664,-0.029723128860430634,-0.004251790583633498,-0.015549780461007164,0.014783908187943838,-0.0018046147040299944,0.02936567747964645,-0.007115957693246515,0.02266181553302625,0.15378288328226192,-0.13926999041995047
4116,19.807648300004075,0.06100112891494343,0.01803420778523325,-0.029743134541857653,-0.004260276733177693,-0.015405582546996357,0.014747780862327265,-0.0016941741753966305,0.030111610761115206,-0.007794379953686415,0.022927082650356857,0.15391038315867503,-0.14057567122948814
4117,19.818020000006072,0.06088892544711938,0.017773693209791643,-0.029745529329336794,-0.004268224697560802,-0.015257766272926724,0.01470834886844413,-0.0015824406833342944,0.0308581168465681,-0.008479111052563404,0.023195064139501672,0.1540206413177926,-0.14187296192420823
4118,19.822491200000517,0.06086285619619346,0.017729719612221848,-0.029758738013836755,-0.004275628181788077,-0.015106329085481774,0.01466558172348349,-0.0014694009978806443,0.03160511187502127,-0.009170109698099749,0.02346576132082495,0.15411355661724158,-0.14316162290430776
4119,19.82727330000489,0.06083176514684425,0.017665811622596388,-0.029762945277040993,-0.004282480826345273,-0.014951268839566809,0.014619449147860687,-0.0013550418845589736,0.03235251150357487,-0.009867333437942254,0.023739174599021282,0.15418902986945657,-0.14444141442042913
4120,19.830912400007943,0.06082311954884234,0.017619736359107265,-0.02978931870735149,-0.004288776207176146,-0.014792583800600738,0.014569921070841025,-0.0012393501089036341,0.033100230917004335,-0.010570738658581076,0.02401530345432202,0.1542469638748019,-0.14571209661394974
