,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1665,7.253545200001099,-0.030435884011120583,-0.04435514896890091,0.041577323093462674,0.00758367305108177,0.008757179019645641,0.0015705047844771002,0.04067491315849088,0.0931334443982838,-0.006906035633185077,0.07178310417367173,0.13599775634116393,-0.0732000831999604
1666,7.257613499998115,-0.030457668528262753,-0.04439468078411329,0.041586085256384915,0.007762669378831762,0.009166796938248923,0.001539516305858587,0.04098744836505038,0.09372533101902526,-0.007227734327558945,0.0707783023701862,0.13403764542210703,-0.07356648502214863
1667,7.261714399995981,-0.030466846386853444,-0.04442434043783511,0.04159310663619909,0.007943026210724112,0.009578990690014486,0.0015071139480671081,0.04129555795605563,0.09430856488099146,-0.007551018444382839,0.06976283334955842,0.13204963784857426,-0.07392442054446915
1668,7.266059999994468,-0.030472974536956795,-0.04445469167317115,0.04160348188505594,0.0081247240601873,0.009993722064387449,0.0014732908574945276,0.04159919550834343,0.09488302418611788,-0.007875850623796208,0.0687368504328522,0.130033913501295,-0.07427377243932637
1669,7.270002999997814,-0.030475848643184155,-0.04448477308951504,0.04160474687233403,0.00830774323880138,0.010410952318987926,0.0014380403455463737,0.041898315272806505,0.09544858793493707,-0.008202192996464892,0.06770050914183674,0.12799065768940576,-0.07461442440162078
1670,7.274337599999853,-0.030479109632429825,-0.04451746846182127,0.04160400699250979,0.00849206385925793,0.010830642183187154,0.001401355890847637,0.04219287218397285,0.09600513595028615,-0.008530007188134991,0.06665396717931901,0.12592006115601204,-0.07494626117837207
1671,7.27844309998909,-0.03051712263787008,-0.04455087779970809,0.0416471623417903,0.008677665838361437,0.011252751861787225,0.0013632311414280922,0.04248282186949962,0.09655254890103823,-0.008859254324313918,0.06559738440879052,0.12382232008259227,-0.07526916859834708
1672,7.282613299990771,-0.030526239656957013,-0.04458328291827739,0.041655642992828236,0.008864528900071828,0.011677241038804437,0.001323659916886603,0.04276812065957857,0.0970907083258526,-0.00918989503507863,0.0645309228333868,0.12169763609222754,-0.07558303360168564
1673,7.286930899994331,-0.030550900163684433,-0.044628388940549886,0.04165300164413432,0.009052632578587762,0.012104068881356336,0.0012826362105338724,0.043048725596250066,0.09761949665693853,-0.009521889460010952,0.0634547465741584,0.11954621625164175,-0.07588774426951718
1674,7.290887199997087,-0.03056958715557517,-0.04465752069885844,0.04166993093323246,0.009241956221470324,0.01253319404365241,0.0012401541915131073,0.0433245944426229,0.09813879724382737,-0.009855197253259933,0.06236902184765258,0.11736827307203686,-0.0761831898535607
1675,7.295295199990505,-0.030587435575369123,-0.04468263438546757,0.0416787427547547,0.00943247899280673,0.012964574671088337,0.0011962082068980575,0.04359568569199688,0.09864849437714743,-0.01018977758873111,0.06127391694280486,0.11516402450870812,-0.07646926080570125
1676,7.300463399995351,-0.030596088041899564,-0.04471198277459283,0.04169686036704337,0.009624179876413641,0.01339816840444372,0.0011507927837678977,0.043861958576885185,0.09914847331239642,-0.010525589165402565,0.060169602197140154,0.11293369395942417,-0.07674584880753581
1677,7.304498899989994,-0.03061715966621422,-0.04474138605270318,0.041713246002585566,0.009817037679079633,0.013833932384183276,0.0011039026312584103,0.044123373077933535,0.09963862029370651,-0.01086259021276761,0.05905624997228382,0.11067751026155703,-0.07701284679988099
1678,7.309802799994941,-0.03063829862862641,-0.04477059480573892,0.04173237703011173,0.010011031033846353,0.014271823254861342,0.001055532642588941,0.044379889932733216,0.10011882257759663,-0.011200738496403776,0.05793403462878281,0.10839570768794762,-0.07727014901223497
1679,7.313721400001668,-0.030661785310867946,-0.04480187868698942,0.041751254971697474,0.010206138403327875,0.014711797169629531,0.0010056778970645905,0.04463147064452517,0.10058896845670662,-0.011539991323667906,0.05680313250023789,0.10608852594149304,-0.07751765099218591
1680,7.317714499993599,-0.03067901435632523,-0.04484100761233585,0.041775890262683024,0.01040233808306776,0.015153809794847444,0.0009543336620531158,0.04487807749079196,0.10104894728350777,-0.011880305549517061,0.055663721866747645,0.10375621014844234,-0.07775524963475954
1681,7.321776199998567,-0.0307115818315231,-0.044905302253336506,0.04178638587751907,0.0105996082049333,0.01559781631479622,0.0009014953949360137,0.045119673531734635,0.1014986494939838,-0.012221637582454923,0.05451598292766528,0.10139901085038791,-0.07798284321169784
1682,7.325191500000074,-0.030733242512361796,-0.044943307243324286,0.04180903283502323,0.010797926740546476,0.016043771436494752,0.0008471587450332638,0.04535622261863163,0.10193796663127598,-0.012563943390603448,0.053360097773669894,0.09901718399493926,-0.07820033140066072
1683,7.330390499992063,-0.030759319098998743,-0.04497828262431996,0.041822428302061024,0.010997271504751148,0.016491629394618373,0.0007913195555012067,0.045587689402076366,0.10236679136928718,-0.012907178507899374,0.05219625035815378,0.09661099092506681,-0.07840761531434293
1684,7.333607699998538,-0.030759319098998743,-0.04497828262431996,0.041822428302061024,0.01119762015911592,0.016941343956519816,0.0007339738652030296,0.0458140393400908,0.10278501753623862,-0.013251298040415261,0.05102462646792759,0.09418069836710279,-0.07860459752949796
1685,7.336943799993605,-0.030747576816689385,-0.04505046816275444,0.04187288516705828,0.01139895021547213,0.017392868427352094,0.0006751179105513371,0.046035238706111654,0.10319254013817385,-0.013596256672804636,0.04984541369324583,0.09172657841738753,-0.07879118211586097
1686,7.341139600001043,-0.030857266484995104,-0.045101572474104776,0.041874616951297114,0.01160123903948644,0.01784615565529306,0.0006147481273222876,0.04625125459684658,0.10358925538240377,-0.013942008674870705,0.04865880139715552,0.08924890852754949,-0.0789672746649616
1687,7.345107799992547,-0.030894495181995826,-0.04514164506853888,0.0418788845555496,0.01180446385426742,0.01830115803687124,0.0005528611524407786,0.04646205493999729,0.10397506070088665,-0.01428850790825819,0.04746498068417125,0.08674797148840793,-0.07913278231881832
1688,7.349510200001532,-0.030928895758920195,-0.04517431381399044,0.041895583201389225,0.01200860174400553,0.01875782752239262,0.0004894538257361675,0.04666760850184703,0.1043498547735375,-0.014635707833267718,0.046264144368279705,0.08422405541248776,-0.07928761379850605
1689,7.353476299991598,-0.030989467905213754,-0.045218236393070176,0.041909130290628954,0.012213629657645955,0.01921611562146809,0.00042452319166801615,0.04686788489470936,0.10471353755146051,-0.014983561515792205,0.04505648694027723,0.08167745371513603,-0.0794316794325881
1690,7.35771479998948,-0.03102263560022916,-0.045257907183571935,0.04192090290360822,0.012419524412593686,0.019675973408641235,0.0003580665010213461,0.04706285458423549,0.10506601028009802,-0.01533202163437462,0.04384220453444417,0.07910846509422996,-0.07956489118540373
1691,7.361678199988091,-0.03105742108465243,-0.04532964558078259,0.041926492300850896,0.012626262698450207,0.02013735152911606,0.0002900812125708936,0.04725248889657723,0.10540717552229,-0.015681040487386593,0.042621494894559964,0.07651739350846683,-0.07968716268520236
1692,7.365758799991454,-0.031095621774183624,-0.045383005760659484,0.04194541398435482,0.012833821080781167,0.020600200204584293,0.00022056499471385807,0.047436760025402785,0.1057369371812384,-0.016030570000327284,0.041394557339263505,0.07390454815422667,-0.07979840925211536
1693,7.370344700000714,-0.031134988419762224,-0.04542162580953525,0.04194967706055218,0.013042176004914394,0.02106446923915175,0.00014951572707063988,0.04761564103876244,0.10605520052337047,-0.01638056173324187,0.040161592726763916,0.07127024344099928,-0.07989854792595612
1694,7.376656099993852,-0.031199404629870052,-0.04550757878083138,0.04192273890487532,0.013251303799767642,0.021530108025363388,7.693150205306674e-05,0.047789105885801764,0.10636187220109519,-0.016730966888258925,0.03892280341890703,0.06861479896536705,-0.07998749749383902
