,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2737,12.050410800002282,-0.016429780437503465,-0.021099869513233636,-0.0012197853377289066,-0.009260123898273786,-0.023155124570606294,0.006081848768908394,-0.006847745058107769,-0.032243000275600814,0.023601798591073198,0.08622319038989257,0.08879671473230237,-0.005624546129950678
2738,12.05446889999439,-0.016452165285912198,-0.021150136920903635,-0.0012521183132565327,-0.00928901744562275,-0.02329410604047087,0.006184151851726057,-0.006471135458413422,-0.03185368242879971,0.023574912111075454,0.08746172328531253,0.0907925975310063,-0.006799114795676176
2739,12.058657000001404,-0.016469995826139037,-0.021212568219605765,-0.0013088807876665814,-0.009316266099702132,-0.023431380738327057,0.006286327533641884,-0.006089162767601917,-0.031455696740656645,0.023542905583369213,0.08869674505196332,0.09279493938738306,-0.007985730656112614
2740,12.062733800004937,-0.0165011338976268,-0.021243460784514945,-0.0013571248435904487,-0.009341846634434442,-0.023566911023455116,0.006388353492007092,-0.0057018426935925995,-0.031049015798104502,0.023505726956712766,0.08992805709794012,0.09480346080485345,-0.009184304806556314
2741,12.066908599997989,-0.016523544544579934,-0.02129577541118313,-0.00140051649070007,-0.009365735893971152,-0.023700659138934762,0.006490207179138126,-0.005309191807316879,-0.030633613406310975,0.023463324572313284,0.091155460213383,0.09681787902016675,-0.010394745573282417
2742,12.071213699993676,-0.016563596527889936,-0.021389964621620253,-0.0014334946561813684,-0.0093879107964467,-0.023832587216952222,0.006591865824054302,-0.004911227545304573,-0.030209464602787044,0.02341564717583638,0.09237875459353712,0.09883790803278783,-0.011616958511588126
2743,12.075234199990518,-0.016582742898755474,-0.021436445844543333,-0.0014632447096334386,-0.00940834833774324,-0.023962657284168,0.0066933064342679155,-0.004507968212168695,-0.02977654567136676,0.023362643929422135,0.09359773986211346,0.10086325863513401,-0.012850846404363013
2744,12.078965900000185,-0.016582742898755474,-0.021436445844543333,-0.0014632447096334386,-0.009427025595265726,-0.02409083126714485,0.006794505797626801,-0.004099432982987413,-0.029334834156054507,0.023304264423705257,0.09481221509495148,0.10289363844366359,-0.014096309261189948
2745,12.083368899999186,-0.016753400106329967,-0.021608894722574077,-0.0014202211526620871,-0.009443919731726858,-0.024217070997835533,0.006895440484209329,-0.0036856419055819175,-0.028884308874736024,0.02324045868983715,0.0960219788439852,0.10492875193081792,-0.015353244317980153
2746,12.086854499997573,-0.016753400106329967,-0.021608894722574077,-0.0014202211526620871,-0.009459007998941405,-0.024341338219129757,0.006996086848271825,-0.003266615902688922,-0.028424949932749508,0.023171177211507413,0.09722682916151404,0.10696830045781897,-0.016621546037145808
2747,12.091856400002143,-0.01680258810911453,-0.021685851068659955,-0.0014592570657101494,-0.009472267741629403,-0.024463594590459912,0.007096421030248417,-0.0028423767740264985,-0.027956738736313165,0.023096370936962464,0.09842656362477933,0.10901198230832349,-0.01790110610831357
2748,12.095989800000098,-0.016705389577189447,-0.02167807506406422,-0.0016118650256109254,-0.009483676401227737,-0.024583801693464895,0.007196418958803305,-0.00241294719825197,-0.027479658005805485,0.023015991291019038,0.09962097936084707,0.11105949272293586,-0.019191813449582325
2749,12.100230399999418,-0.016708789547126266,-0.021718592969670936,-0.0016402329300295206,-0.009493211519709615,-0.02470192103771126,0.0072960563529353775,-0.001978350734810549,-0.02699369178889465,0.02292999018707019,0.10080987307179833,0.11311052393458072,-0.0204935542093284
