,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0037962999922456,0.0,0.0,0.0,-5.6500107589457245e-05,-0.0007865726211559158,1.564482606928381e-05,0.0002459590065377873,-0.00011562866344425676,0.002478450473143775,0.010851514139460337,0.046755591438159265,-0.008370896937935659
1,0.0080023999908007,-1.8888527187401324e-05,-3.520931295222941e-06,3.1396767813315595e-05,-0.00016884812827148968,-0.0010433794212444155,0.0005808332986750069,5.842693061523301e-05,0.0008722427085643231,0.0055399035526955765,0.011837555577252605,0.06070948788398827,0.0004249570135117586
2,0.012283899995964,-1.8888527187401324e-05,-3.520931295222941e-06,3.1396767813315595e-05,-0.00028026903953480483,-0.0012930127453461974,0.0011495025583979394,-0.0001214241101579918,0.0019029527384845256,0.008589378009714314,0.012835773027517884,0.07469346152917676,0.009072804002844263
3,0.0176785999938147,-1.8888527187401324e-05,-3.520931295222941e-06,3.1396767813315595e-05,-0.0003906936472046602,-0.0015351684489886914,0.0017214862836054756,-0.00029341589597474746,0.0029767844041656546,0.011625339178306472,0.013845557281861707,0.0887004272317735,0.017567024065817845
4,0.0219409999990602,-1.8888527187401324e-05,-3.520931295222941e-06,3.1396767813315595e-05,-0.0005000531877124431,-0.0017695439624803454,0.002296616948143735,-0.00045737629761970113,0.004093993665272337,0.0146462604767423,0.014866279548729195,0.10272323301725693,0.02590211387389938
5,0.0261719999980414,0.00028979619467376803,-0.00011899636822206846,0.0003339454796969009,-0.0006082793878989727,-0.001995838522354288,0.002874725956975334,-0.0006131394852967033,0.005254808985796919,0.017650624740807398,0.015897291803557784,0.1167546652522252,0.03407269234898936
6,0.0304527999978745,0.0002296253795904529,-0.00013707490750799472,0.00034768819955951206,-0.0007153045244640004,-0.0022137534017130796,0.003455643782375506,-0.0007605461319396431,0.0064594308781616115,0.02063692554856423,0.01693792716219185,0.13078745389016078,0.042073506162287395
7,0.0347106999979587,4.485135450224971e-05,-6.672114252085258e-05,0.0001458710178480656,-0.0008210614829979438,-0.0024229921392408343,0.004039200100535954,-0.0008994436107475615,0.007708031469507309,0.023603668535038376,0.01798750027739343,0.14481427778437395,0.04989943511051138
8,0.0382178999861935,4.015142566177534e-05,-5.7913116984180046e-05,0.00018151873028884104,-0.0009254838165323651,-0.0026232607666505886,0.004625223928425706,-0.001029686186690753,0.009000754090744235,0.026549372695355795,0.019045307758255442,0.15882777006315263,0.05754549736281662
9,0.0428930999914882,4.049460562775167e-05,-8.41799055753008e-05,0.00018209498053831373,-0.0010285058035462585,-0.00281426803433666,0.005213543760758284,-0.001151135201740907,0.010337712888916998,0.02947257167487053,0.02011062861229579,0.17282052356207367,0.06500685457190614
