,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2093,8.850713400053792,0.03041728621827459,-0.050720592988028376,-0.016737507263520898,0.01841365499018534,-0.019504572388497815,0.045376415400796476,-0.045914336834114874,0.19266455620111092,0.0005372924569074912,0.2548428395423106,0.6754068037846238,-0.3370085939247954
2094,8.854637100012042,0.03042386924469688,-0.050652671752556916,-0.01658907686809654,0.018222509684505925,-0.018687142695097855,0.04537571221599562,-0.04483187828324296,0.1955095096463248,-0.0008873637702503542,0.2591471407458134,0.6756640089830732,-0.339563225249962
2095,8.85876560001634,0.03035249298714515,-0.05055610761107467,-0.016477776639527025,0.018035961869360295,-0.017857730255248155,0.04536898676055471,-0.043731374978825864,0.1983553293411745,-0.0023227696266181225,0.2634118058188032,0.6758237997590084,-0.3421127421564217
2096,8.863372000050731,0.03029986614762189,-0.05042843693578668,-0.016292286079691423,0.01785408719671411,-0.0170163323613649,0.045356193803800474,-0.04261299567821321,0.20120160351488564,-0.003768902554065624,0.2676360037723489,0.6758853932445783,-0.3446566579646988
2097,8.867162500042468,0.030221891583647548,-0.050294334200994356,-0.016127869728727037,0.017676960599883714,-0.0161629480458257,0.04533728821407483,-0.04147691262815135,0.20404791714079784,-0.005225737934622575,0.27181890872041264,0.6758480200884083,-0.34719448161866373
2098,8.871301400009543,0.030102178230989735,-0.050179171258418795,-0.01601437802105098,0.01750465627887798,-0.015297578094469237,0.04531222496745037,-0.04032330154289825,0.20689385199373753,-0.006693249072219766,0.27595970002848064,0.6757109247144673,-0.3497257177704294
2099,8.875202900031582,0.030053101855399524,-0.05008207550054261,-0.015899071565722636,0.017337247685834344,-0.014420225059852116,0.04528095915652219,-0.039152341581712026,0.20973898670846972,-0.008171407174792077,0.2800575624620002,0.675473365579885,-0.35224986686667753
2100,8.879696500021964,0.03002185737326375,-0.04997943990820993,-0.015801125667150907,0.01717480751055165,-0.013530893274258647,0.0452434459992744,-0.03796421532571407,0.21258289683922396,-0.00966018133674935,0.28411168633460204,0.6751346154316532,-0.3547664252364032
2101,8.884189400007017,0.029994960852234815,-0.049891899504337506,-0.01571008331847406,0.017017407666122433,-0.012629588862459174,0.04519964084801991,-0.036759108754127835,0.2154251549202889,-0.011159538521821095,0.2881212676560848,0.6746939615621418,-0.3572748851800654
2102,8.887922400026582,0.029951624144204804,-0.04982606788955564,-0.015619361332941232,0.016865119274667308,-0.011716319754212643,0.0451494991984119,-0.035537211219894095,0.21826533052766972,-0.012669443546281,0.29208550828013946,0.6741507060633609,-0.3597747350601281
2103,8.89222510001855,0.029935798617661057,-0.0497546184515608,-0.015517671551059962,0.01671801265317407,-0.010791095696508978,0.04509297669852568,-0.03429871542466394,0.22110299034180236,-0.014189859062557084,0.29600361605179065,0.673504166079899,-0.3622654593929796
2104,8.896169400017243,0.029916741577005506,-0.04970859169177283,-0.015429358477324705,0.01657615729944414,-0.009853928265546865,0.04503002915800943,-0.03304381739317084,0.22393769821131893,-0.01572074554323324,0.29987480495453267,0.6727536740604684,-0.36474653894221803
2105,8.900447599997278,0.029944264648188217,-0.04967889291062507,-0.015310147632888722,0.01643962187814887,-0.008904830878442694,0.044960612557302146,-0.031772716446983165,0.2267690152178589,-0.017262061265447905,0.30369829525713665,0.6718985780079889,-0.3672174508132886
2106,8.904626200033817,0.02992605384885931,-0.04966198761915187,-0.015224836497370395,0.016308474206998384,-0.007943818804666365,0.04488468305691719,-0.030485615177638856,0.22959649974191948,-0.018813762295695466,0.30747331366010655,0.6709382417281403,-0.3696776685494571
2107,8.90899960004026,0.02991438604223012,-0.04965815853377456,-0.015136392217036219,0.016182781243025524,-0.006970909177199748,0.044802197006789765,-0.029182719419163623,0.23241970752973803,-0.020375802475036123,0.3111990934417603,0.669872045076314,-0.372126662229105
2108,8.913072900031693,0.02989899033211169,-0.04965882496623622,-0.015044632504519696,0.016062609068987436,-0.005986121003413514,0.04471311095568654,-0.027864238219974354,0.2352381917611999,-0.021948133404719707,0.31487487460391117,0.668699384202894,-0.37456389856433214
2109,8.916905200050678,0.029860720419630313,-0.04967923179670338,-0.014947378321585393,0.015948022879887384,-0.004989475175658138,0.04461738166067572,-0.026530383814169396,0.2380515031187634,-0.023530704432228898,0.3184999040171262,0.6674196717967951,-0.37698884100085134
2110,8.92043920001015,0.029860720419630313,-0.04967923179670338,-0.014947378321585393,0.015839086969619408,-0.003980994481564916,0.04451496609665589,-0.025181371592207777,0.24085918985739455,-0.025123462637747195,0.3220734355655363,0.6660323373271867,-0.37940094981915934
2111,8.923992099997122,0.029808716757351444,-0.04971389244969959,-0.014866451751952886,0.01573586471773835,-0.0029607036140528358,0.04440582146594148,-0.02381742007097941,0.24366079787550277,-0.026726352821056974,0.32559473029117536,0.6645368272833254,-0.38179968223696853
2112,8.928753000043798,0.02976706660022151,-0.0497983501378691,-0.014717763227048337,0.0156384185763578,-0.0019286291810372241,0.04428990520790314,-0.022438750863268388,0.246455870786871,-0.02833931748887286,0.329063056537825,0.662932605412425,-0.3841844925128819
2113,8.933451400022022,0.029756017762458717,-0.04984496910620829,-0.014685271451668477,0.015546810057178572,-0.0008847997148360875,0.044167175008661075,-0.021045588646611484,0.24924394999357208,-0.02996229684261554,0.33247769009434114,0.6612191529554953,-0.3865548320512937
2114,8.937644500052556,0.029814035969950033,-0.049895964101335635,-0.014598442399741025,0.015461099718650369,0.00017075431872987568,0.044037588810829545,-0.019638161131554116,0.25202457475986356,-0.03159522876663108,0.3358379143374355,0.6593959688810778,-0.38891014950850034
2115,8.942056400002912,0.02993417900078352,-0.04999553386556942,-0.014595004349830493,0.015381347153269144,0.0012380005115475926,0.043901104823310645,-0.018216699029306394,0.25479728228705184,-0.033238048816860905,0.3391430203738883,0.6574625701168022,-0.39124989090000484
2116,8.946200600010343,0.03010221293780768,-0.0500811249244258,-0.014580054520862607,0.015307610975012634,0.00231690450473625,0.04375768153113573,-0.0167814360188018,0.25756160778931464,-0.034890690209967226,0.3423923071821642,0.6554184917786899,-0.39357349970899724
2117,8.95029250002699,0.030260199300230592,-0.05015343139320834,-0.01450582715356893,0.015239948806916544,0.0034074299804901856,0.0436072777053524,-0.015332608713161205,0.2603170845704725,-0.03655308381291889,0.34558508175340524,0.6532632873981311,-0.39588041699599175
2118,8.954922300006729,0.030328982384318765,-0.05020155368599004,-0.014461745853024113,0.015178417268793909,0.004509538654243958,0.04344985241295493,-0.013870456625564943,0.2630632441016999,-0.03822515813304225,0.3487206592317759,0.6509965291464606,-0.3981700815096021
2119,8.958667300001252,0.03035890981829714,-0.050201819957948306,-0.014400585776710467,0.015123071965100154,0.005623190267163474,0.043285365026856024,-0.01239522213453591,0.2657996161001659,-0.03990683930854186,0.3517983630541302,0.6486178080570566,-0.40044192979843746
2120,8.962864700006321,0.030346703214148344,-0.050235828351612354,-0.014392103094315888,0.01507396747294631,0.006748342578967011,0.043113775235897656,-0.010907150448636615,0.26852572860859286,-0.04159805109949574,0.3548175250889753,0.6461267342448842,-0.4026953963241003
2121,8.96702640003059,0.03035961614954482,-0.05021770906371321,-0.01428449679826806,0.015031157330262807,0.007884951361079938,0.04293504305489918,-0.009406489570583381,0.271241108075725,-0.0432987148793301,0.35777748577470586,0.6435229371234062,-0.4049299135752652
2122,8.971455500053708,0.030356429315134888,-0.05019081756187416,-0.01422404270635229,0.014994694024116312,0.009032970390126894,0.042749128834740545,-0.00789349026078087,0.2739452794376945,-0.045008749626777624,0.3606775942570821,0.6408060656187832,-0.40714491218281984
2123,8.975601900019683,0.030314690267185872,-0.05015507228575209,-0.014202355890776713,0.01496462897918197,0.010192351441765156,0.04255599327247847,-0.006368406000280248,0.2766377662002755,-0.04672807191832383,0.36351720852592573,0.637975788381277,-0.40933982103604943
2124,8.97946470003808,0.030365910527222352,-0.050102785659550515,-0.014133250228040725,0.014941012546373483,0.011363044284862883,0.042355597421493626,-0.004831492953164416,0.27931809052201473,-0.04845659592114559,0.36629569555100566,0.6350317939937818,-0.41151406739984675
2125,8.983609200047795,0.030406559503033607,-0.050104722486578455,-0.014137682704633461,0.01492389399163348,0.01254499667602587,0.04214790270166662,-0.003283009928363833,0.28198577329822494,-0.05019423338654622,0.36901243141708573,0.6319737911774016,-0.413667077032927
2126,8.987912200042047,0.030433360278819474,-0.05013106351595582,-0.014214137329615554,0.01491332148488658,0.013738154354476416,0.04193287090958078,-0.0017232183409066253,0.2846403342458321,-0.05194089364389107,0.37166680145810416,0.628801508993999,-0.4157982743070264
2127,8.991987100045662,0.030497939032922233,-0.05017352426019872,-0.014283715968568879,0.014909342089157444,0.014942461037287825,0.0417104642287495,-0.00015238217260678518,0.2872812919890619,-0.053696483595047355,0.3742582003904578,0.6255146970456397,-0.41790708232706675
2128,8.996203400020022,0.03062363203971458,-0.05019512236385083,-0.014323476294391015,0.014912001749856185,0.016157858414978035,0.04148064523986606,0.001429232067805631,0.2899081641459518,-0.055460907709332444,0.37678603244536213,0.6221131256708536,-0.41999292305226327
2129,9.000379000033718,0.030774985895689024,-0.050214677363826746,-0.014352027119276219,0.014921345284233436,0.01738428614746588,0.041243376931073786,0.0030213553851082425,0.29252046741567694,-0.05723406801897406,0.379249711500256,0.6185965861376406,-0.4220552174181552
2130,9.004777000052854,0.03093532689798831,-0.05027534451535206,-0.014390205123843165,0.014937416371007409,0.018621681860393348,0.04099862270825449,0.004623716338559863,0.2951177176666764,-0.059015864115086206,0.3816486612092203,0.6149648908331409,-0.42409338545953745
2131,9.009009700035676,0.031062836512498346,-0.05031366249715174,-0.014367741784377799,0.014960257540165302,0.019869981141817282,0.04074634640533303,0.006236041083419519,0.29769943002556426,-0.06080619314416429,0.38398231513238024,0.6112178734498952,-0.42610684643427466
2132,9.012895100051535,0.031153848740565326,-0.05036014206300694,-0.01443532984503744,0.014989910162941236,0.02112911753927371,0.04048651229459587,0.007858053413006542,0.30026511896681296,-0.06260494980510325,0.38625011686426325,0.6073553891686163,-0.4280950189479755
2133,9.017162100004498,0.03121324822735753,-0.05040883292126758,-0.014464161183406796,0.015026414441972969,0.022399022557218026,0.04021908509702154,0.0094894748012972,0.3028142984031927,-0.0644120263467421,0.3884515201610815,0.6033773148373964,-0.43005732107950606
2134,9.021133100031877,0.03131595321460144,-0.05047629098271149,-0.014488602883207888,0.01506980940163966,0.02367962565484417,0.0399440299926205,0.011130024446053191,0.30534648177695245,-0.06622731256593861,0.3905859890669081,0.5992835491472708,-0.43199317050732033
2135,9.025589300028514,0.03140678527870983,-0.05053449624457169,-0.014516716583392104,0.015120132878582812,0.024970854244285783,0.03966131263078214,0.012779419312477228,0.30786118215172703,-0.06805069580617694,0.39265299803871634,0.595074012804057,-0.4339019846365858
2136,9.02994800003944,0.03143520791789831,-0.05059242623111895,-0.014603762191236111,0.015177421512412604,0.02627263368920239,0.039370899140626595,0.014437374177390766,0.3103579123051538,-0.06988206095671166,0.39465203207025024,0.5907486486963915,-0.43578318072707933
2137,9.034171600011176,0.03145345061367925,-0.05065406487985492,-0.014680710977954162,0.015241710736601854,0.02758488730375351,0.03907275614135903,0.01610360167392879,0.3128361848221839,-0.07172129045225144,0.39658258681469527,0.5863074220598843,-0.43763617602183025
2138,9.037989100033885,0.031402484724146223,-0.05070690992309314,-0.014778899894934612,0.015313034769569777,0.02890753635196366,0.03876685075262401,0.017777812336746468,0.31529551218907337,-0.07356826427318545,0.39844416870611665,0.5817503206373132,-0.4394603878764845
2139,9.042117200035136,0.03133117805373649,-0.05075565581562348,-0.014872045580787146,0.015391426605957681,0.030240500047481057,0.03845315060485737,0.019459714647732385,0.3177354068880376,-0.07542285994635599,0.40023629507963393,0.57707735483478,-0.44125523388936844
2140,9.046507000050042,0.0312450953281661,-0.050817885500021774,-0.014954838102650678,0.015476918008098693,0.0315836955537328,0.038131623849633076,0.02114901508222286,0.3201553814925514,-0.07728495254637979,0.4019584942903004,0.572288557873749,-0.44302013203223034
2141,9.050099400046747,0.0312450953281661,-0.050817885500021774,-0.014954838102650678,0.015569539497683636,0.03293703798447932,0.0378022391700027,0.02284541815571176,0.3225549487632789,-0.07915441469752077,0.4036103058306572,0.5673839859388928,-0.444754500781635
