,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0036388999869814,0.0,0.0,0.0,-2.8268888641604147e-05,0.0007211308812672486,-7.6563713827333e-06,0.0013916645618845507,0.007926402806758034,0.002852890988296123,0.0033740845925994485,-0.03583709884314005,-0.010691839412838041
1,0.0074486999947112,-0.00020610984513201632,0.0001274221803221598,7.274032065345501e-05,0.00017951304815431445,0.0023928219345786695,0.0007575262998553402,0.0027305838142113953,0.015032614889586085,0.006628100367814972,0.007915907207975414,-0.023660594113978656,-0.0007397323795752188
2,0.0113383999996585,-0.0002519080175446977,0.00014202102006224138,5.804862555540805e-05,0.00038983623537267736,0.004070072130788917,0.0015272083505346922,0.00406919859952841,0.022082513229978354,0.010388139515699224,0.012400196986923365,-0.011872842240752628,0.009045703531239888
3,0.0154600999958347,-0.00030719354528147176,0.00016678294923895554,6.692725671417481e-05,0.0006026674820370938,0.005752245086632581,0.002301161545464703,0.0054068980397523414,0.029071946075292968,0.01413111808922625,0.016824079359038888,-0.0004835842015679639,0.018658139191917653
4,0.0196365999872796,-0.00039664277569582853,0.00018953601501265312,7.292927839381186e-05,0.0008179726294121589,0.007438701006276466,0.0030791561725334302,0.006743070874097188,0.035996793883586356,0.01785515622077409,0.021184719156883733,0.010497752894581672,0.028091376912980345
5,0.0237125999992713,-0.0004698362203306554,0.00020948595578498263,9.531912792194126e-05,0.001035716575687451,0.009128797165370657,0.0038609612302077747,0.008077105954195425,0.04285297298013159,0.021558386162433232,0.025479323334359774,0.021062066552476513,0.03733935673733994
6,0.0278047999890986,-0.0006655851948208257,0.00014709487290140143,0.00018682548398471973,0.0012558633012473418,0.010821888396645706,0.0046463446156448495,0.009408392739025918,0.04963643918372003,0.02523895391933491,0.029705143648496177,0.031200589329037808,0.046396162602612354
7,0.0313260999973863,-0.0007506321586794949,0.00014198687675149712,0.0002344573816029171,0.001478375894497743,0.012517327576534025,0.005435073313205306,0.010736321789116647,0.05634319139868589,0.02889502086985575,0.033859479301523374,0.04090489895187067,0.05525602836393687
8,0.0360529999888967,-0.0008176649688933189,0.00015084603529833186,0.00027145350939517616,0.0017032165782204505,0.014214466112293505,0.006226913583159312,0.012060285259491467,0.06296927516863045,0.03252476537087344,0.03793967954014964,0.05016692810480378,0.0639133436698243
9,0.0402486999955726,-0.0008176649688933189,0.00015084603529833186,0.00027145350939517616,0.0019303467364253275,0.015912654429111998,0.007021631150376135,0.01337967739083202,0.069510786187865,0.03612638434626515,0.04194314620900218,0.05897897386761769,0.07236265968372295
10,0.0450341999967349,-0.0011083834769602544,6.989481760493141e-05,0.0003547381096083117,0.0021597269416701865,0.01761124245667266,0.007818991392788755,0.014693894998328455,0.07596387376663995,0.03969809485686039,0.04586733625524518,0.06733370679754319,0.0805986946441681
