,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0037962999922456,0.0,0.0,0.0,-7.667976389224457e-05,-0.0005371502121892076,2.633617420490101e-05,-2.102086630287039e-05,-0.007001106881025189,0.0009765315897266624,0.004018559722549331,0.03199966906258836,-0.002618271718896226
1,0.0080023999908007,-3.270078097647609e-05,-2.2196836951526536e-05,-1.3755340299554523e-05,-9.371250192648295e-05,-0.0018949309350058485,0.00022058758692460175,0.00011473100567479963,-0.013400569013783142,0.0020172203150114355,0.005518702907837257,0.019279630894808,0.00021191672346550195
2,0.012283899995964,-3.7554163463385236e-05,-3.18612927394633e-05,-1.2895112680619526e-05,-0.00011001512735543435,-0.0032577306155639357,0.0004160079968340974,0.00025455405372241984,-0.019752696336525308,0.0030532993646687333,0.007021356721253938,0.0069321061214385775,0.002988665036708731
3,0.0176785999938147,-4.859666992662217e-05,-3.5126973865313406e-05,-1.661562061951234e-05,-0.00012556025606790617,-0.004625046031734,0.000612538090905116,0.0003984622044616555,-0.02605381244766218,0.004084229868776925,0.008525799841304,-0.0050330541327299715,0.005710073706375027
4,0.0219409999990602,-9.229062802534226e-05,-5.274075546386781e-05,-1.8002987263045385e-05,-0.0001403206363966258,-0.005996371095148641,0.0008101180813020531,0.0005464670715917166,-0.03230026807649032,0.005109475722187664,0.010031306093991277,-0.016606297790545826,0.008374284657429298
5,0.0261719999980414,-0.00010358607527888886,-5.740078801154116e-05,-4.682967516680719e-05,-0.00015426916870504598,-0.007371197235041297,0.0010086877520103232,0.0006985779273748975,-0.038488444311156125,0.006128504049276095,0.011537145003987337,-0.027778382528671937,0.010979483172451562
6,0.0304527999978745,-0.00013057517123654528,-4.49969699794412e-05,-5.433554493399168e-05,-0.00016737892486816538,-0.008749013783409186,0.0012081865056978195,0.0008548016759645943,-0.044614755800946884,0.007140785665824439,0.013042582350837537,-0.03854038619207812,0.0135238997692378
7,0.0347106999979587,-0.00013057517123654528,-4.49969699794412e-05,-5.433554493399168e-05,-0.00017962316762755806,-0.010129308361085632,0.001408553410758043,0.0010151428286123876,-0.05067565392932717,0.008145795537524215,0.014546880729654252,-0.048883716903461556,0.01600581203548838
8,0.0382178999861935,-0.00013057517123654528,-4.49969699794412e-05,-5.433554493399168e-05,-0.00019097536980095507,-0.01151156726430678,0.001609727248483384,0.0011796034807889156,-0.05666762995417053,0.00914301323458616,0.016049300115741516,-0.05880012285454317,0.018423546418309494
9,0.0428930999914882,-5.398718501797586e-05,-3.515449395270717e-05,-3.824614746189814e-05,-0.00020140923332689833,-0.012895275851358226,0.001811646560317016,0.0013481832912513527,-0.06258721811167318,0.010131923381951393,0.01754909843259067,-0.06828170176654141,0.02077547996630332
10,0.0475832999945851,-0.0002437786925658647,-2.0693590561915867e-06,-7.610681446075161e-05,-0.00021089870812519024,-0.014279918928888047,0.002014249695131912,0.0015208794630883454,-0.06843099868047776,0.011112016104602529,0.019045532122682673,-0.07732091000749769,0.023060042022076142
11,0.0512499999895226,-0.0002832010278215998,6.23310480144761e-05,-1.6375162072041858e-05,-0.00021941801075408963,-0.015664981137474204,0.0022174748564856303,0.0016976867267712431,-0.07419560100258117,0.012082787467479294,0.020537856720529477,-0.08591057135451889,0.02527571586305035
12,0.056178999991971,-0.0003107188665280131,2.970620410481432e-05,-5.057118553958461e-05,-0.00022694164284545602,-0.0170499473360364,0.0024212601497997028,0.0018785973252383986,-0.0798777064576512,0.013043739909509777,0.02202532742738418,-0.09404388538941193,0.02742104028852601
13,0.0596447999996598,-0.0003341114779535682,7.484766921148465e-05,-1.6810547993873867e-05,-0.00023344440929932167,-0.01843430298468515,0.0026255436294127374,0.002063601001037211,-0.0854740513874322,0.013994382671275512,0.02350719968704769,-0.1017144355166119,0.029494611151000376
14,0.0641812999965623,-0.00035801604977673846,7.609194856405405e-05,-1.468521381374122e-05,-0.00023890143621967125,-0.019817534525603846,0.0028302633454566515,0.0022526849855464557,-0.09098142996697951,0.014934232215836443,0.024982729762198216,-0.10891619659274923,0.0314950828298196
15,0.0677981999906478,-0.0003818547992120548,7.101299218775371e-05,-1.2700193967083095e-05,-0.00024328818857353415,-0.021199129761563445,0.0030353573905058553,0.002445833990299244,-0.09639669701952687,0.01586281264225019,0.026451175310669612,-0.11564354215766073,0.033421169645305414
16,0.0720111999980872,-0.000399836513443915,6.782830351144985e-05,-1.303022416286213e-05,-0.0002465804875558411,-0.0225785782316734,0.00324076394594968,0.0026430302004247517,-0.10171677077185977,0.016779656091329188,0.027911795961104536,-0.12189125125712498,0.03527164721157057
17,0.0754473999986657,-0.0004246745771948517,1.1643160418464255e-05,-5.424752994809993e-05,-0.0002487545276428681,-0.023955371583977213,0.003446421328038868,0.002844253270224585,-0.10693863554713985,0.01768430314318891,0.029363853887409353,-0.12765451484809154,0.03704535372631097
18,0.0790502999880118,-0.00045977235574814985,-6.405874714464078e-06,-6.493499360374209e-05,-0.00024978689331748216,-0.025329003944506195,0.003652268033557542,0.0030494803208973935,-0.1120593443922024,0.018576303206150772,0.030806614381438936,-0.1329289417776791,0.03874119119593848
19,0.0824310999887529,-0.0004819301222009367,-2.208501636538434e-05,-7.818103090222655e-05,-0.0002496545754498175,-0.026698972282410787,0.003858242785072716,0.0032586859404230228,-0.11707602163642956,0.019455214896573973,0.03223934642334194,-0.13771056432773474,0.0403581265944971
20,0.0864778999966802,-0.0005047559152451919,-2.5722614236519437e-05,-8.867980202768435e-05,-0.00024833498731744325,-0.028064776770794955,0.00406428457571412,0.003471842185615184,-0.12198586537938645,0.0203206064092021,0.033661323248999835,-0.1419958433172773,0.041895192954886376
21,0.0904753999930108,-0.0005373130115338738,-3.494008758801086e-05,-0.00010093245740175517,-0.000245805980249537,-0.029425921142885905,0.004270332713437897,0.0036889185863492584,-0.12678614990449616,0.021172055877622158,0.035071822913996346,-0.14578167275569015,0.043351490390999066
22,0.0944564999954309,-0.0005717703232729175,-3.75077617372061e-05,-0.0001154461110285489,-0.00024204585888005223,-0.03078191304317844,0.004476326864728548,0.003909882151969487,-0.1314742280161215,0.02200915172444614,0.036470128853558235,-0.14906538404008135,0.044726187049465245
23,0.0979763999930583,-0.00061187710401054,-4.5751758959336624e-05,-0.00012882470749455398,-0.00023703339599535594,-0.032132264373201144,0.0046822070976943984,0.00413469737987742,-0.13604753329751615,0.022831493000838303,0.03785553043791303,-0.151844749690793,0.04601851998978252
24,0.1012789999949745,-0.000647201852944576,-4.873547066590794e-05,-0.00014509808750542963,-0.00023074784696232355,-0.033476491631559344,0.004887913924512818,0.004363326266301089,-0.14050358228720647,0.023638689715024662,0.03922732352251498,-0.1541179866196152,0.047227795991700634
25,0.1047576999990269,-0.0007021338511328516,-6.96953790553242e-05,-0.00017283556071134233,-0.00022316896372340353,-0.03481411624791837,0.005093388343182404,0.004595728319241993,-0.14483997657146716,0.024430363149435218,0.040584810992596254,-0.1558837589258414,0.04835339228881969
26,0.1091948999965097,-0.0007370766658831496,-7.982518746779877e-05,-0.00019872738438171084,-0.0002142770083457044,-0.036144664910599304,0.0052985718785403925,0.004831860573594578,-0.14905440479065876,0.02520614616614391,0.04192730330150729,-0.15714118021589238,0.04939475722745362
27,0.1133398999954806,-0.0007370766658831496,-7.982518746779877e-05,-0.00019872738438171084,-0.00020405276611171362,-0.03746766988746882,0.005503406622504659,0.005071677608430442,-0.15314464455730145,0.0259656835002858,0.043254119002317015,-0.15788981544283218,0.050351410849903744
28,0.1183411999954842,-0.0007355522712947682,-9.221887325472458e-05,-0.00020916167129131507,-0.00019247755813983102,-0.0387826693398143,0.005707835273500833,0.005315131566437149,-0.15710856428387018,0.026708632041146204,0.044564585272151964,-0.1581296822627009,0.05122294540138195
29,0.1219608999963384,-0.0007355522712947682,-9.221887325472458e-05,-0.00020916167129131507,-0.00017953325352348173,-0.040089207628905055,0.005911801175036235,0.005562172175499113,-0.1609441249184088,0.027434661100632137,0.04585803842876158,-0.15786125190519656,0.05200902575991889
30,0.1261023999977624,-0.0007890628031819657,-0.0001135850729517701,-0.00025207201732726993,-0.00016520228097817035,-0.04138683561495138,0.006115248353383567,0.005812746772405614,-0.16464938158617537,0.028143452668852237,0.04713382443880621,-0.15708544955684936,0.05270938978868939
31,0.1304022999975131,-0.0009369051843179323,-0.00015759002704117026,-0.00031932314194764547,-0.00014946763998644806,-0.042675110948183326,0.006318121554338598,0.00606680032866862,-0.16822248513564897,0.028834701656547723,0.04839129941737409,-0.15580365425544687,0.05332384861028455
32,0.1347905999864451,-0.000981274318288022,-0.00017957683382630987,-0.00034539656269184525,-0.00013231291143138231,-0.04395359835178237,0.0065203662790173575,0.0063242754784307185,-0.1716616835873458,0.029508116124133402,0.049629830118243144,-0.1540176982950856,0.053852286802558935
33,0.139095599995926,-0.0010137658854624252,-0.0001883217143821898,-0.0003749263405404818,-0.00011372226770974663,-0.045221869896410256,0.006721928818659753,0.006585112548441071,-0.1749653234840142,0.030163417497124537,0.050848794414414554,-0.15172986614184336,0.05429466251577958
34,0.1427578999864636,-0.0010509038255042723,-0.00019943503846554924,-0.00040045233495220555,-9.368048231678553e-05,-0.04647950526609092,0.006922756288407919,0.006849249590075023,-0.1781318511408995,0.030800340767742303,0.052047581768456225,-0.1489428928606863,0.05465100751090319
35,0.1469236999982968,-0.0010864960891839419,-0.00020768384682778512,-0.000434298280563107,-7.217293889505549e-05,-0.04772609201521324,0.00712279666002902,0.007116622413370658,-0.18115981379489393,0.031418634682507954,0.05322559369220601,-0.14565996205484266,0.05492142711890725
36,0.1502750999934505,-0.0010864960891839419,-0.00020768384682778512,-0.000434298280563107,-4.918563974049431e-05,-0.04896122581643438,0.007321998793553694,0.007387164623053283,-0.1840478606515132,0.032018061915653304,0.054382244195396987,-0.14188470331949343,0.05510610012120022
37,0.1538660999940475,-0.0011855914420904224,-0.00023249341038978055,-0.0005146726927078365,-2.470521375952978e-05,-0.050184510699275514,0.007520312467802746,0.007660807656516569,-0.18679474382876604,0.0325983992281926,0.055516960222779625,-0.13762118921224534,0.0552052785512356
38,0.1578846999909728,-0.0012350442600058637,-0.00023324056853634597,-0.0005659017044595043,1.2810761282980808e-06,-0.051395559279214055,0.007717688409776287,0.00793748082372689,-0.18939931919710887,0.03315943761251871,0.05662918207932871,-0.13287393174346487,0.055219287417553636
39,0.1613244999898597,-0.0012785405624891012,-0.00023975792748373692,-0.0006135019281021668,2.87853261470604e-05,-0.05259399297708938,0.007914078322881051,0.008217111349015165,-0.19186054711480677,0.03370098242240463,0.05771836384313634,-0.1276478783901592,0.055148524348573744
40,0.1648286999989068,-0.0013293445360789897,-0.0002631748153920464,-0.0006690342370319906,5.7818985384697674e-05,-0.053779442228651664,0.00810943491397318,0.008499624414718358,-0.19417749305814777,0.034222853488309314,0.05878397376560653,-0.12194840763769223,0.054993459159559
41,0.1682948999950895,-0.0013678102441557745,-0.00027507954346219084,-0.0007064510392514856,8.839285008033035e-05,-0.054951546684096304,0.008303711919195366,0.008784943206630749,-0.19634932814608766,0.03472488521790491,0.05982549465858125,-0.11578132405422277,0.054754633342272
42,0.1719216999917989,-0.0013996659450858679,-0.0002858383325968201,-0.0007504933949283945,0.00012051705848146653,-0.05610995539743959,0.008496864128588733,0.009072988961223029,-0.19837532955903087,0.03520692668176061,0.06084242426804275,-0.10915285290334245,0.054432659477937996
43,0.1760214999958407,-0.0014640098015997424,-0.00031204017431618543,-0.0008126843120295386,0.00015420108627327785,-0.05725432700560421,0.00868884740946147,0.009363681014585234,-0.2002548808515825,0.03566884168413609,0.06183427563405197,-0.10206963430097349,0.05402822057422768
44,0.1804248999978881,-0.0015017950873568399,-0.00033456963420190665,-0.0008485722604325294,0.00018945374258144308,-0.05838432989709612,0.008879618728497858,0.009656936853047597,-0.2019874721592348,0.03611050881885598,0.06280057743659796,-0.09453871692316211,0.053542069327066975
45,0.1844374999927822,-0.0015368515913037413,-0.0003542494922809949,-0.0008893629128786149,0.00022628316654938832,-0.05949964237016792,0.009069136172593051,0.009952672165431425,-0.20357270029907873,0.036531821510254574,0.0637408743270492,-0.08656755127196875,0.052975027308174875
46,0.1886697999871103,-0.0015671785713275974,-0.00037329990545358516,-0.0009224348556288693,0.00026469682449008447,-0.06059995278037702,0.009257358968400546,0.010250800896880309,-0.20501026876475836,0.03693268803919792,0.06465472724491395,-0.07816398250721233,0.05232798407932307
47,0.1927423999877646,-0.0016013440690701695,-0.00039272707189017686,-0.0009657184732057856,0.0003047015076118988,-0.06168495967745994,0.009444247500580948,0.010551235304220113,-0.20629998761601195,0.03731303155420861,0.06554171371963315,-0.06933624285237154,0.05160189623440176
48,0.1969764999957988,-0.0016379124280089547,-0.0004066309547242851,-0.001003333053969909,0.0003463033303173376,-0.06275437193145805,0.009629763328742231,0.010853886012794441,-0.20744177326326935,0.03767279006773631,0.06640142815714532,-0.06009294358347879,0.05079778637046595
49,0.2011173999926541,-0.001674399101521434,-0.0004228083144755829,-0.0010340049015403906,0.0003895077290728637,-0.06380790884804308,0.009813869203063331,0.01115866207472065,-0.2084356481479,0.038011916437634685,0.06723348211098007,-0.050443066610364455,0.04991674198902379
50,0.2051928999862866,-0.001674399101521434,-0.0004228083144755829,-0.0010340049015403906,0.00043431946184732396,-0.06484530027300427,0.009996529078594553,0.011465471028509817,-0.20928174031882935,0.038330378333923096,0.06803750453765353,-0.040395955660116306,0.048959914328914486
51,0.2094475999911083,-0.0017749317769626732,-0.0004476452143427773,-0.0011071633824767005,0.00048074260811587947,-0.06586628668587187,0.010177708128229967,0.011774218959992542,-0.2099802829063631,0.038628158190928526,0.06881314203615668,-0.029961307073113754,0.0479285171322073
52,0.2128031999891391,-0.0018319368626355354,-0.0004733355348561197,-0.0011488307479657262,0.0005287805694256976,-0.06687061928266512,0.010357372754348528,0.012084810564491021,-0.21053161349417923,0.038905253144920916,0.06956005907134452,-0.019149160222476286,0.04682382534463526
53,0.2172608999971998,-0.001870822699422409,-0.0004855511295914614,-0.0011694184970460226,0.0005784360705190421,-0.0678580600477658,0.010535490599122337,0.012397149210176414,-0.2109361733905645,0.03916167495737158,0.0702779381810519,-0.007969887568230595,0.0456471737521569
54,0.2208623999904375,-0.0019061731724266983,-0.0004914920647411018,-0.0011944205528944762,0.0006297111610087807,-0.06882838181493162,0.01071203055349204,0.012711137002549113,-0.2111945068000903,0.03939744992398106,0.07096648016677935,0.003565815642049488,0.04439995555531672
55,0.2258673999895109,-0.0019465159937548321,-0.0005027217870896073,-0.001212670837764016,0.0006826072176007276,-0.0697813683174762,0.01088696276481094,0.013026674849978303,-0.2113072598970356,0.03961261876963923,0.07162540426780958,0.015446942013943253,0.0430836208831501
56,0.2302081999951042,-0.0019829697094535556,-0.0005204278606993513,-0.0012303023442500097,0.0007371249468566437,-0.07071681422765498,0.011060258643161009,0.013343662530236021,-0.21127517980197807,0.039807236529496554,0.07225444831863266,0.027662182975620644,0.04169967524845083
