,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1891,9.354991000000156,-0.09729879963428899,-0.08889897914108144,-0.06397571780354032,0.00519156585442289,0.0024978756334026646,0.006049890642248362,0.020246484949203353,0.07878798707109981,-0.07063905749695978,0.0853839708976891,0.228739886567492,-0.18462535855522946
1892,9.360415500006638,-0.09726386433464417,-0.08896169328454447,-0.06392900259927177,0.005291761639526767,0.0028865904403463866,0.005701617509532869,0.020665042601483764,0.07990929841910564,-0.07154291006327418,0.08552213135327918,0.229022479549019,-0.1843561777084724
1893,9.36633580000489,-0.09717221403754182,-0.08905122568343236,-0.06387294099721245,0.005394008998394232,0.0032808016788191652,0.005348919491961437,0.021084249721294863,0.081031902102331,-0.07244538975674511,0.08564792461634016,0.2292669596511131,-0.184064829529198
1894,9.37047550000716,-0.09714299699960371,-0.08911370370343384,-0.0638517661914286,0.005498310972349353,0.003680515226634805,0.004991803581296992,0.021504045710793934,0.082155610858088,-0.07334638782305142,0.085761301940821,0.2294730714252389,-0.18375124229515674
1895,9.374928500008537,-0.09710571332679545,-0.08918353951197672,-0.06382973947825539,0.005604670305924114,0.004085736041759622,0.004630277303021666,0.021924369736509564,0.08328023618872167,-0.07424579516511667,0.08586221666025078,0.22964056623090148,-0.1834153475080636
1896,9.379183700002612,-0.09706535255660523,-0.08923587457207373,-0.06382187131631774,0.005713089445726236,0.004496468156344951,0.004264348717977448,0.022345160739451916,0.08440558839507573,-0.07514350235897228,0.0859506242000698,0.22976920231580583,-0.18305707993056508
1897,9.38344629999483,-0.09702924006107108,-0.08931060361043021,-0.06379697467740221,0.005823570539356136,0.004912714670923913,0.0038940264239283886,0.02276635744528358,0.08553147661034805,-0.07603939966979983,0.08602648208958508,0.22985874489484726,-0.18267637762276503
1898,9.387309800004005,-0.09700578293604757,-0.08935844738140407,-0.06378780108395213,0.0059361154343733295,0.005334477748774372,0.003519319557043495,0.02318789837454928,0.0866577088343301,-0.07693337706815066,0.08608974997354328,0.22990896622790738,-0.1822731819782924
1899,9.39706240000669,-0.09691804459002205,-0.08949636071860326,-0.06374904513726345,0.006050725677312537,0.005761758610449902,0.0031402377932994528,0.0236097218529627,0.08778409196802446,-0.07782532424633996,0.08614038962331458,0.22991964569643084,-0.18184743775989443
1900,9.403939299998456,-0.0968441043876315,-0.08964708045938068,-0.06369151774301497,0.006167402512749796,0.006194557528480585,0.0027567913498023153,0.024031766021748627,0.08891043184863459,-0.07871513063501331,0.08617836494768073,0.22989056987875658,-0.18139909313453875
1901,9.40817120000429,-0.09678024698921246,-0.08974160537403988,-0.06362918541036633,0.0062861468824188345,0.006632873822245431,0.0023689909860272968,0.02445396884803858,0.09003653328492166,-0.07960268541988322,0.08620364200322113,0.2298215326241779,-0.18092809970800677
1902,9.413912300005904,-0.09675174889279536,-0.08980693632794662,-0.06359212747404912,0.006406959424377971,0.007076705853018222,0.001976848004975852,0.02487626813531798,0.09116220009292225,-0.08048787755863315,0.08621618900429029,0.22971233512570502,-0.18043441255896184
1903,9.42336040000373,-0.09669850226320685,-0.08995336264112593,-0.06351734650689969,0.006529840472227787,0.007526051019188498,0.0015803742542492322,0.02529860153392295,0.09228723513202056,-0.08137059579798647,0.08621597633258031,0.22956278599150648,-0.17991799027247604
1904,9.428801800007932,-0.09664005728774129,-0.09004712928811223,-0.06343606282221707,0.006654790054379762,0.007980905751659363,0.001179582127037705,0.02572090655158494,0.09341144034136861,-0.08225072869093727,0.08620297654626184,0.22937270131500517,-0.17937879497299952
1905,9.435835099997348,-0.09662670514337333,-0.09010773997634974,-0.06339681210666843,0.00678180789337613,0.008441265509423758,0.0007744845630246558,0.02614312056402102,0.09453461677664762,-0.0831281646141405,0.08617716438869698,0.22914190474360457,-0.17881679235675516
1906,9.441398299997672,-0.09660529823541884,-0.09022548501141277,-0.06330350560050658,0.006910893405261154,0.008907124775320763,0.00036509504920480095,0.026565180825567913,0.09565656464716328,-0.08400279178545861,0.08613851679671766,0.2288702275460202,-0.17823195172354211
1907,9.4463412000041,-0.09661917652943683,-0.09027999997596682,-0.06326762687434818,0.007042045699004044,0.009378477051973502,-4.8572379384248065e-05,0.026987024479857513,0.09677708335326801,-0.08487449828166145,0.08608701290846302,0.22855750867819194,-0.17762424600793272
1908,9.450143299996853,-0.09661876341162351,-0.09033398738952521,-0.06319987085024363,0.007175263575973694,0.009855314857910245,-0.0004665031390178202,0.02740858857053186,0.09789597152410338,-0.0857431720562761,0.08602263407076924,0.22820359484775302,-0.17699365180984689
1909,9.45390910000424,-0.09661555852204705,-0.09037214222324909,-0.0631427733866676,0.0073105455294654705,0.010337629723870263,-0.0008886820967281505,0.027829810051995536,0.09901302705565532,-0.08660870095758343,0.08594536384610599,0.22780834057703217,-0.17634014942448792
