,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0036388999869814,0.0,0.0,0.0,3.1601861704833374e-05,-0.00044372819747285334,0.0002594695269629658,0.0009847294907416337,-0.0020995906710048647,0.004202329403078483,-0.003868151647460447,0.022161041537584546,-0.02177681254187184
1,0.0074486999947112,-0.00020610984513201632,0.0001274221803221598,7.274032065345501e-05,0.0002690934482272368,-0.0009434006432167627,0.0012870951493875733,0.0021164384697012644,-0.0035345851585520255,0.00880606235989338,-0.0011654496778211235,0.02346849084209484,-0.012177504856362835
2,0.0113383999996585,-0.0002519080175446977,0.00014202102006224138,5.804862555540805e-05,0.0005077932797976385,-0.0014419249219324904,0.0023188020972136967,0.003242318723363334,-0.004941352387408532,0.013379834713205056,0.0014830314914422568,0.02488652998017834,-0.0028087991191050946
3,0.0154600999958347,-0.00030719354528147176,0.00016678294923895554,6.692725671417481e-05,0.000747624267885761,-0.001939037143828486,0.003354226130165855,0.004361775041987625,-0.006318751956834644,0.017921119602101895,0.004075468852387443,0.026415553656088823,0.006322554335390604
4,0.0196365999872796,-0.00039664277569582853,0.00018953601501265312,7.292927839381186e-05,0.000988508847466825,-0.002434473036198241,0.004393001202300336,0.005474215879492794,-0.0076656596473549665,0.02242740902389291,0.006610082214754196,0.028055858948337505,0.015209993145502745
5,0.0237125999992713,-0.0004698362203306554,0.00020948595578498263,9.531912792194126e-05,0.0012303690383215849,-0.0029279681403219958,0.005434759750120358,0.006579053871915338,-0.008980968477501572,0.02689621606794311,0.00908513606330561,0.029807644157871235,0.023847150071403662
6,0.0278047999890986,-0.0006655851948208257,0.00014709487290140143,0.00018682548398471973,0.001473126506538052,-0.0034192580083486383,0.006479132981430158,0.007675706352103523,-0.010263589746302003,0.03132507713105025,0.011498941372610002,0.03167100775332737,0.03222785995676205
7,0.0313260999973863,-0.0007506321586794949,0.00014198687675149712,0.0002344573816029171,0.0017167026261472136,-0.003908078399949315,0.007525751164613563,0.008763595860067563,-0.011512454060317666,0.03571155411186354,0.013849857376989535,0.033645947415266525,0.04034616649431434
8,0.0360529999888967,-0.0008176649688933189,0.00015084603529833186,0.00027145350939517616,0.0019610185408250507,-0.004394165478534852,0.008574243918022736,0.009842150648412191,-0.01272651234405426,0.04005323658186767,0.016136293293411322,0.03573235918117407,0.04819632878659298
9,0.0402486999955726,-0.0008176649688933189,0.00015084603529833186,0.00027145350939517616,0.002205995225593228,-0.004877256006829925,0.009624240499163314,0.010910805182283363,-0.013904736832583663,0.044347743930481645,0.018356709995149576,0.03793003669290729,0.05577282769332971
10,0.0450341999967349,-0.0011083834769602544,6.989481760493141e-05,0.0003547381096083117,0.002451553548451003,-0.0053570875415980225,0.010675370093363112,0.011969000633267278,-0.015046122045236135,0.04859272748185185,0.02050962163410339,0.04023867054814881,0.0630703719572945
11,0.0495420999941416,-0.0011387955579704753,0.00022444134306847714,0.0004254474288713575,0.002697614331871161,-0.0058333986273126455,0.011727262101612942,0.013016185366687054,-0.016149685739242657,0.05278587258095131,0.02259359720971388,0.04265784775730694,0.0700839041005858
12,0.053050999995321,-0.0011832371360848274,0.00025390962594478263,0.00044995048299341215,0.002944098414093114,-0.006305928988571792,0.012779546427269847,0.014051815421750226,-0.017214469842229747,0.05692490064663332,0.024607262082486567,0.04518705130718146,0.07680860608365514
13,0.057457599992631,-0.0012431320213538756,0.00027085625559779416,0.0004934298093460714,0.003190926710146762,-0.006774419721054757,0.013831853761315224,0.015075354984008927,-0.018239541362493037,0.061007571189327106,0.02654929943019008,0.047825659832588775,0.083239904719627
14,0.0618335999897681,-0.0013036123468475153,0.00028697288649989246,0.0005302859291226897,0.003438020272541223,-0.007238613480822396,0.01488381586586296,0.01608627684960398,-0.01922399327600136,0.0650316837911057,0.02841845164487042,0.05057294739701288,0.08937347683676572
