,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2791,12.053287000002456,-0.007740852139994129,-0.009154544743922024,0.013337968466912521,-0.0036780208708167574,-0.007376948987200199,0.00560242814911236,0.00011462881295936094,0.04248807520885415,0.013129831734138554,0.056568621621387385,0.2023951603374636,-0.06240020479448776
2792,12.05706080001255,-0.007746440247992182,-0.00914548134293975,0.013336492570666898,-0.003677006906423079,-0.007191643408677454,0.00565854438187226,0.00035993205323562254,0.04336333434964475,0.01285744720047763,0.05708031651554831,0.20306642191925586,-0.06380945552681512
2793,12.061238900001626,-0.007752841096277854,-0.009144137787060781,0.013337783222598971,-0.0036749292674015236,-0.007002552645492952,0.005713471854099886,0.0006074335834641768,0.04424143840430433,0.012578970557408446,0.05758679916687568,0.20371303807559993,-0.06522203672969526
2794,12.06564490000892,-0.007758370521921134,-0.009146343487622707,0.013344841942092593,-0.0036717785107437894,-0.0068096646499524755,0.005767184233142622,0.0008571107163133437,0.04512228038853836,0.01229438778876773,0.05808797283585226,0.20433474795293013,-0.06663777193152792
2795,12.071673500002362,-0.007764823795936626,-0.009141600133993,0.013343043622343356,-0.003667545292163621,-0.006612967839026217,0.005819655127218252,0.0011089403477203975,0.046005752198253,0.012003685644131337,0.05858374127768513,0.2049312935760606,-0.06805648322136862
2796,12.07593460001226,-0.0077666595137408445,-0.009125985539404425,0.013330204855305455,-0.003662220367890895,-0.006412451099151956,0.005870858088733119,0.0013628989590361961,0.04689174462216324,0.011706851644998602,0.059074008759669144,0.2055024199167748,-0.06947799126892129
2797,12.079965900004026,-0.007769463975460665,-0.009111172991245394,0.013338042830550307,-0.00365579459645638,-0.006208103790982634,0.005920766617627137,0.0016189626192446638,0.047780147354696774,0.01140387409088876,0.059558680078519714,0.2060478749622732,-0.07090211534485173
2798,12.08410810001078,-0.007784051263817847,-0.009120149933782115,0.013323406529111945,-0.0036482589404668708,-0.005999915754077083,0.005969354164745295,0.0018771069872570256,0.04867084900919295,0.011094742065348044,0.06003766057767147,0.20656740978346222,-0.07232867334141926
2799,12.088940700006788,-0.007784051263817847,-0.009120149933782115,0.013323406529111945,-0.0036396044683704005,-0.005787877311532647,0.006016594135235273,0.002137307314280664,0.0495637371313959,0.010779445441866058,0.060510856164538815,0.2070607786030667,-0.07375748179342435
2800,12.092563600002904,-0.007784051263817847,-0.009120149933782115,0.013323406529111945,-0.003629822356211195,-0.005571979274558402,0.006062459891970807,0.002399538446262459,0.05045869821324129,0.010457974889699977,0.06097817332773471,0.2075277388635488,-0.07518835589946961
2801,12.096576100011587,-0.007906011653855119,-0.009199269878637405,0.013354773688563432,-0.0036189038893740784,-0.005352212946987693,0.006106924759000395,0.00266377482640645,0.051355617706935655,0.010130321879605202,0.06143951915424394,0.2079680512948161,-0.07662110954353137
2802,12.100865400003386,-0.007853297215440461,-0.0090850502021126,0.013309577730363618,-0.0036068404643180224,-0.0051285701297287154,0.00614996202502091,0.002929990497765653,0.052254380039327496,0.00979647868947112,0.06189480134654676,0.20838147998170253,-0.07805555531683903
2803,12.104731500003254,-0.007852375246050551,-0.009087268314601186,0.01329913140787679,-0.0035936235902985095,-0.004901043125151879,0.006191544946875717,0.003198159105907833,0.05315486862656885,0.009456438409860653,0.062343928239689546,0.20876779243120547,-0.0794915045400597
2804,12.109058800007915,-0.007863253937968582,-0.009089952694533044,0.013293877843793466,-0.0035792448910783917,-0.004669624741412699,0.006231646753076846,0.00346825390165505,0.05405696588906605,0.009110194949452349,0.06278680881829866,0.2091267596394615,-0.08092876728578519
2805,12.113398700006655,-0.007871913065855453,-0.009089259325034228,0.01329801578010964,-0.0035636961066269294,-0.004434308296708977,0.006270240647350798,0.0037402477438967414,0.054960553266718344,0.008757743040383752,0.06322335273353416,0.20945815615844457,-0.08236715240131906
2806,12.11730019999959,-0.00787909048744628,-0.009102762104917091,0.013302820809848567,-0.0035469690948067064,-0.0041950876234710275,0.0063072998122075735,0.004014113102476112,0.05586551123444325,0.008399078243494777,0.06365347031997966,0.2097617601623683,-0.08380646753176135
2807,12.1213975000137,-0.00788510549374709,-0.009099216354513981,0.013304694247836998,-0.003529055833048091,-0.003951957072483745,0.006342797412532507,0.004289822061149571,0.05677171931798702,0.00803419695346982,0.06407707261246416,0.2100373535137748,-0.0852465191433884
