,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1631,6.854214799997862,0.06327260678452568,-0.028216653806444378,0.09525453540976915,0.05808788643640039,0.0467703984628992,0.04395814549361255,-0.08326823510694029,-0.00514079764365285,0.17426203358695597,0.04981415244004875,0.012225911823748803,-0.02579111083723258
1632,6.858194399974309,0.06346442981925443,-0.028104937880774523,0.09534125860349793,0.05773721516531735,0.04674879480703847,0.04469278172497279,-0.08305170426792577,-0.005086183989948369,0.17414652213051143,0.05281875521014323,0.013747716366869278,-0.028986670017905572
1633,6.862255599990021,0.06364800307796478,-0.027964082517212923,0.09540734733446928,0.057387483768843235,0.04672743344205364,0.04542690197584958,-0.08282257248389499,-0.005025192467308906,0.1740174587699762,0.05579249965818939,0.015248455439274096,-0.03221706934892736
1634,6.866371599957347,0.06384900001760646,-0.027716648842428047,0.0954849491530245,0.05703874507666327,0.04670634108986447,0.04616044876271126,-0.08258097068165907,-0.004957912355116647,0.17387469674603112,0.058735056985057064,0.016727873754373762,-0.03548226407496299
1635,6.869936699979007,0.06384900001760646,-0.027716648842428047,0.0954849491530245,0.056691051363444656,0.046685544095310415,0.046893363984150706,-0.08232703114901975,-0.004884433994921457,0.17371808951210957,0.06164610702498348,0.018185723490381854,-0.038782200215646184
1636,6.874788599961903,0.06433044905481917,-0.0271913346352524,0.09563329542940087,0.056344454343209914,0.04666506842172104,0.047625588921891227,-0.08206088749820445,-0.004804848758874106,0.1735474907733706,0.06452533826021786,0.01962176435094504,-0.042116814487814964
1637,6.878298499970697,0.06433044905481917,-0.0271913346352524,0.09563329542940087,0.05599900516386506,0.04664493964661781,0.048357064241957265,-0.0817826746292559,-0.004719249017910164,0.17336275452599054,0.06737244783346176,0.021035763623920362,-0.045486034229575714
1638,6.883306999981869,0.06489816382636661,-0.026613278516054575,0.09571393480338822,0.05565475440188272,0.046625182957548625,0.04908772999601129,-0.08149252869338576,-0.00462772810969244,0.17316373509676655,0.07018714155811503,0.0224274962382743,-0.0488897773262287
1639,6.887141499959398,0.06523039424975523,-0.026311313194947276,0.09576456154792923,0.05531175205714018,0.04660582314805614,0.04981752562285815,-0.08119058705630154,-0.004530380306319926,0.17295028718302405,0.07296913392633791,0.0237967448190783,-0.052327952138087865
1640,6.891421999956947,0.0654839407438469,-0.025993229986315727,0.09582789094785628,0.05497004754791225,0.04658688461378114,0.05054638995011811,-0.08087698826151647,-0.004427300781811249,0.17272226589282041,0.07571814811494004,0.02514329974057566,-0.05580045743022748
1641,6.895570900000166,0.06566605245599774,-0.025703296839677526,0.09587801645407973,0.05462968970601886,0.04656839134870171,0.05127426119606978,-0.08055187199365146,-0.004318585579370742,0.17247952678543732,0.07843391598910768,0.026466959177294795,-0.05930718230418814
1642,6.899966399942059,0.06589426527562453,-0.025410343414819195,0.09597267268369065,0.05429072677212695,0.04655036694150918,0.05200107697166384,-0.08021537904173874,-0.004204331578445345,0.17222192591215363,0.08111617810398065,0.027767529153184155,-0.06284800613167421
1643,6.903999799978919,0.06607748237664268,-0.025080283139794782,0.09606639840789934,0.053953206391206675,0.04653283457212182,0.052726774282708916,-0.07986765126253598,-0.004084636461580665,0.1719493198572896,0.08376468370409165,0.029044823588744398,-0.06642279849027481
1644,6.908125299960375,0.0662262784029572,-0.024766158676044304,0.09613935826977928,0.053617175608141734,0.046515817008337214,0.05345128953223078,-0.07950883154385963,-0.003959598681084593,0.17166156577951394,0.08637919072068086,0.03029866434613363,-0.07003141910124001
1645,6.912764499953482,0.0664102059399114,-0.024464582120800868,0.09626253538486831,0.05328268086349392,0.04649933660262424,0.054174558523005775,-0.07913906376794616,-0.0038293174255069765,0.17135852145340527,0.08895946576689896,0.0315288812722218,-0.0736737177693442
1646,6.916237999976147,0.0664102059399114,-0.024464582120800868,0.09626253538486831,0.05294976798942164,0.0464834152890554,0.05489651646026957,-0.07875849277485031,-0.0036938925859439607,0.17104004531125916,0.09150528413091184,0.03273531223957073,-0.07734953432486846
1647,6.920245299988892,0.06675410667232794,-0.023760335217363662,0.09658534438588387,0.05261848220575231,0.04646807458038033,0.055617097954602346,-0.07836726432588913,-0.003553424722175719,0.17070599648513246,0.09401642976692157,0.033917803185316814,-0.08105869856773387
1648,6.923790599976201,0.06675410667232794,-0.023760335217363662,0.09658534438588387,0.052288868116208496,0.04645333556524103,0.05633623702499134,-0.07796552506714008,-0.003408015028646356,0.17035623484911566,0.0964926952841184,0.03507620814793355,-0.08480103021381698
1649,6.929102499969304,0.06700816095852749,-0.023138770131678872,0.09700032474967667,0.05196096970478731,0.046439218905529656,0.05705386710207174,-0.07755342249300175,-0.003257765300294882,0.169990621061824,0.09893388193357935,0.03621038930185113,-0.08857633884347825
1650,6.933203499997035,0.06704791519330182,-0.022843150792248558,0.09719230636987605,0.05163483033229275,0.046425744833889525,0.057769921031546774,-0.07713110490982537,-0.003102777898246237,0.16960901660909822,0.10133979959312897,0.03732021698991108,-0.09238442385233395
1651,6.937415999942459,0.0670982602491608,-0.022582005156452964,0.09741834186373621,0.051310492733020636,0.0464129331513599,0.05848433107778749,-0.07669872139962604,-0.0029431557153714156,0.16921128384690526,0.10371026675017818,0.0384055697536342,-0.09622507440430235
1652,6.941660099953879,0.06716283055608514,-0.022360711105557582,0.09770806444673019,0.05098799901159593,0.046400803225165155,0.059197028927612895,-0.07625642178388178,-0.0027790021417258217,0.16879728604442956,0.10604511048255774,0.0394663343612806,-0.10009806938695487
1653,6.945302799984347,0.06716283055608514,-0.022360711105557582,0.09770806444673019,0.05066739063996235,0.046389373986648684,0.05990794569425114,-0.07580435658742861,-0.0026104210298750876,0.168366887427346,0.10834416643736336,0.04050240583368102,-0.1040031773692019
1654,6.950053299951833,0.06726980447979714,-0.021826008023623087,0.09831543652234676,0.05034870845452369,0.046378663929352006,0.0606170119214824,-0.07534267700245949,-0.0024375166601176977,0.16791995322126507,0.11060727880782954,0.04151368746781877,-0.10794015656134291
1655,6.95424659998389,0.06737336041071755,-0.021640586702714237,0.09871766528712295,0.05003199265343638,0.04636869110723945,0.06132415758796411,-0.07487153485263548,-0.002260393705613837,0.1674563496953398,0.11283430030825056,0.04250009085814237,-0.11190875477751043
1656,6.958626699983142,0.0674585864891258,-0.021481957405434893,0.09913788665254843,0.04971728279405247,0.04635947313306876,0.06202931211173906,-0.07439108255731706,-0.0020791571974299503,0.16697594420602446,0.11502509214696624,0.043461535915589176,-0.11590870940053688
1657,6.962282399996184,0.0674585864891258,-0.021481957405434893,0.09913788665254843,0.04940461779051266,0.04635102717690799,0.06273240435492732,-0.07390147309592353,-0.001893912489508569,0.1664786052409753,0.11717952399743103,0.04439795088430128,-0.11993974734927287
1658,6.96751139999833,0.06770522527899965,-0.021069044932452416,0.10014661119884814,0.049094035911488726,0.04634336996479917,0.06343336262860248,-0.07340285997242843,-0.001704765223573052,0.16596420246308316,0.11929747396738564,0.04530927235601486,-0.12400158504838511
1659,6.971032699977513,0.06776342938736253,-0.02096878703974493,0.10064555511274119,0.04878557477807486,0.04633651777756928,0.06413211469785299,-0.07289539717999904,-0.0015118212939769368,0.1654326067546276,0.12137882856615055,0.046195445282104994,-0.12809392840066167
1660,6.974989499954972,0.06781289530397011,-0.02079208039951878,0.10113113152863605,0.0484792713618271,0.04633048644978869,0.06482858778702941,-0.07237923916578673,-0.0013151868125076901,0.16488369026154145,0.12342348267006042,0.04705642298326825,-0.1322164727618514
