,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1252,5.95399969999562,-0.05075185203340445,-0.08876090808445011,0.03858296712458038,-0.0016526594759784304,0.002656362104400166,0.012350000291959063,-0.012180882602647004,0.013479717746568129,0.010670073075689837,0.10595351277488513,0.040115019394303376,-0.08252182544436909
1253,5.957868299999973,-0.05072516476720615,-0.08870342520388706,0.0386029031036213,-0.001709496733126141,0.0027210349200908973,0.012399943057161052,-0.011671075427880638,0.013673565121673375,0.01027557125232418,0.10777797786527807,0.04121734108695721,-0.08337411117710548
1254,5.96161569999822,-0.05068867138551393,-0.08866708445673949,0.038637787013634045,-0.0017638828078719443,0.0027866443034237865,0.012447998280142128,-0.011152586909041239,0.013872640358255825,0.009877031148362922,0.10959421819455396,0.042311494599747417,-0.08422313151692852
1255,5.969064199991408,-0.05061299922721021,-0.08857962904927122,0.0387072095241646,-0.0018157764635411348,0.0028532150767431397,0.012494146691930746,-0.010625457825743952,0.014076903765327262,0.00947446750214405,0.11140189890717818,0.04339714843786425,-0.08506875972250663
1256,5.97488809999777,-0.050575168830224594,-0.08853935943409343,0.038748125142595735,-0.0018651366623376837,0.002920771869200268,0.012538369093827474,-0.010089730551531985,0.014286314079156407,0.009067895654783104,0.11320068533260343,0.04447397213220924,-0.08591086862250334
1257,5.978894599989872,-0.0505351528023388,-0.08850327980406336,0.03877479436795932,-0.0019119225728864812,0.002989339109257193,0.012580646360376924,-0.009545449051949154,0.01450082846821674,0.008657331553603986,0.11499024304447167,0.04554163630941426,-0.0867493306253933
1258,5.983158899995033,-0.0505112697841024,-0.0884645317642194,0.03880392578776459,-0.0019560935777659626,0.0030589410172150427,0.012620959442356245,-0.008992658882342582,0.014720402538466222,0.0082427917555053,0.11677023792006763,0.04659981276180306,-0.08758401772931086
1259,5.987724599996,-0.050478228992045154,-0.0884132902171726,0.038827889150286836,-0.001997609281029884,0.003129601597768758,0.012659289369779796,-0.008431407185395319,0.014944990338958774,0.007824293430260544,0.1185403362000104,0.047648174517286,-0.08841480153194212
1260,5.991668799993931,-0.050448035065819664,-0.08838306008806578,0.038873233847207325,-0.0020364295157170097,0.0032013446325897107,0.012695617254919503,-0.00786174268838867,0.01517454436778738,0.007401854363750501,0.12030020454816871,0.04868639590917886,-0.08924155324047223
1261,5.998020199986058,-0.05037657126811591,-0.0883088817191681,0.03892224275413696,-0.002072514351347472,0.0032741936729378464,0.012729924295340424,-0.007283715700193994,0.015409015578358614,0.006975492961126102,0.12204951011178623,0.049714152645936295,-0.09006414368159901
1262,6.002209299986134,-0.05032317956067837,-0.08826956319516796,0.03895586898144923,-0.002105824101404555,0.003348172032304958,0.012762191776951062,-0.0066973781079938625,0.015648353385998293,0.006545228249900058,0.12378792058180235,0.05073112188079059,-0.0908824433116237
1263,6.00675259999116,-0.05027899010672641,-0.08822540953428873,0.03897023651461057,-0.0021363193308006766,0.0034233027790906813,0.012792401077068003,-0.006102783373732382,0.015892505674887872,0.006111079882965612,0.12551510425335557,0.051736982281286724,-0.0916963222266299
1264,6.010480599987204,-0.05024297621837953,-0.08818704481148754,0.03901127284802015,-0.0021639608633263305,0.0034996087293128167,0.012820533667494484,-0.005499986530294682,0.01614141880533129,0.005673068141540692,0.1272307300864552,0.052731414098704806,-0.09250565017276147
1265,6.014811799992458,-0.050214454476348196,-0.08814524745570974,0.039052324197299836,-0.002188709789080732,0.0035771124393535634,0.012846571117612398,-0.004889044177415497,0.01639503762135189,0.005231213938035775,0.12893446776680637,0.05371409923736047,-0.09331029655661008
1266,6.021500099988771,-0.05018841315969795,-0.08809938400995983,0.039090120771706434,-0.0022105274718829202,0.0036558361987432822,0.012870495097487278,-0.004270014477316827,0.01665330545861902,0.004785538818843779,0.13062598776677395,0.054684721323774055,-0.09411013045572354
1267,6.0269637999881525,-0.05013630805359283,-0.0880497083458566,0.03919039096654327,-0.00222937555666205,0.0037358020229833772,0.012892287380985768,-0.0036429571500746893,0.016916164152703656,0.004336064967050283,0.1323049614064706,0.05564296577569922,-0.09490502062924543
1268,6.032077799987746,-0.05010473328667623,-0.08800931629960575,0.0392361002574029,-0.002245215976825615,0.003817031646409881,0.01291192984890516,-0.0030079334687150034,0.017183554047662458,0.0038828152050623646,0.13397106091495473,0.056588519871002024,-0.09569483552869698
1269,6.036408199986909,-0.05007562470880319,-0.08797840636426543,0.03928536827944288,-0.00225801096160435,0.003899546515099316,0.012929404492114506,-0.0023650062540387234,0.017455414004949713,0.00342581299715435,0.1356239594915244,0.05752107281638119,-0.09647944330891241
1270,6.039860299992142,-0.050044628732778894,-0.08793428708137012,0.039329636390456446,-0.0022677230433725414,0.0039833677798184,0.012944693414706823,-0.0017142398691763344,0.017731681412656516,0.0029650824519287834,0.1372633313670935,0.05844031581592061,-0.09725871183913837
1271,6.04647109999496,-0.050017344986166896,-0.08788607379491174,0.039388415304391564,-0.0022743150649424926,0.00406851628901916,0.012957778837161912,-0.0010557002138718774,0.01801229219507643,0.002500648324690905,0.13888885186563665,0.05934594213946484,-0.09803250871430841
1272,6.051495699997759,-0.04999977338082922,-0.08785311812057138,0.03944144336197115,-0.0022777501868318745,0.0041550125818810325,0.01296864309951925,-0.0003894547184967086,0.01829718082259701,0.0020325360197349486,0.14050019746568845,0.060237647190808846,-0.09880070126650307
1273,6.056203799991636,-0.04999874334700774,-0.0878079222884692,0.039588183969344756,-0.0022779918945027102,0.004242876881401518,0.012977268664560521,0.00028442766220676796,0.018586280321916396,0.001560771592540561,0.14209704586188357,0.06111512857569277,-0.09956315657660612
1274,6.060197499988135,-0.05000557189554568,-0.08778470389434083,0.03966915575298599,-0.002275004005570739,0.004332129087536948,0.012983638121001282,0.0009658764556511249,0.018879522286584138,0.0010853817518776444,0.1436790760265231,0.06197808616959272,-0.10031974148616739
1275,6.064384399986011,-0.05002904941808875,-0.08776980426136755,0.03975027472889092,-0.002268750676983888,0.004422788770394926,0.012987734186691184,0.001654819678199378,0.019176836887865346,0.0006063938618179294,0.14524596827115427,0.0628262221852984,-0.10107032260948261
1276,6.068607499997597,-0.05003516783021193,-0.0877572894477931,0.03983458844803819,-0.0022591964121685894,0.004514875163480022,0.012989539711822222,0.002351183842229558,0.019478152885927177,0.0001238359436515977,0.14679740430814953,0.06365924124026796,-0.10181476634590068
1277,6.073067399993306,-0.050046127713212735,-0.08774853580288652,0.03992253348779304,-0.0022463060681426725,0.0046084071569942745,0.012989037682144556,0.0030548939634680154,0.01978339764134669,-0.0003622633222927192,0.14833306731227158,0.06447685042375068,-0.10255293889236809
1278,6.077248599991435,-0.0500587779571324,-0.08773449487393108,0.03999698162882419,-0.002230044862593589,0.004703403291194083,0.012986211222189327,0.0037658735685910504,0.020092497126939175,-0.0008518745949262338,0.14985264198221163,0.0652787593636685,-0.10328470625622
1279,6.086105199996382,-0.05007180143591872,-0.08769094137622993,0.04013876549522752,-0.0022103783809207,0.00479988174980499,0.012981043598497931,0.004484044703094429,0.02040537593990598,-0.001344967870778243,0.15135581460208689,0.06606468029324743,-0.10400993426822709
1280,6.089623499996378,-0.05006389053066038,-0.08768260815950041,0.04019013541651974,-0.0021872725832403775,0.004897860353495905,0.012973518222857177,0.005209327939430333,0.02072195731430071,-0.0018415124824759607,0.1528422731028837,0.06683432811738874,-0.10472848859590725
1281,6.093715899987728,-0.05004217616404988,-0.08766461551661348,0.04024493901339544,-0.002160693811352652,0.004997356553414268,0.012963618655539777,0.005941642385411235,0.021042163133812682,-0.0023414770973275755,0.15431170712383233,0.06758742047877064,-0.1054402347571106
1282,6.097901599991019,-0.05001661711265362,-0.08764147891825343,0.040284015713464474,-0.002130608795668158,0.005098387424783669,0.012951328608549625,0.0066809056928801664,0.021365913944866265,-0.0028448297160101484,0.15576380807369877,0.06832367782367091,-0.10614503813388615
1283,6.102628199994797,-0.04999518770152306,-0.08762860919314813,0.0403195569293472,-0.00209698466209411,0.005200969660565412,0.012936631948871272,0.007427034066646805,0.021693128970034944,-0.0033515376713639557,0.15719826919198035,0.06904282346750053,-0.1068427639866382
1284,6.107191299990518,-0.049970444533571426,-0.08760464581036696,0.040355459312337416,-0.002059788938878074,0.0053051195651855326,0.012919512701723038,0.008179942273688831,0.02202372612176871,-0.0038615676272948855,0.1586147856099911,0.06974458366003895,-0.10753327746858053
1285,6.11054769999464,-0.049944130939504186,-0.08758820059245523,0.04040244600574969,-0.0020189895634082746,0.005410853048328767,0.012899955053813248,0.008939543652617942,0.022357622016433456,-0.004374885577786478,0.16001305441182376,0.07042868765036134,-0.10821644364049583
1286,6.114575199986575,-0.04993784765481177,-0.08757452097046953,0.0404420194937533,-0.0019745548889691677,0.005518185618800969,0.012877943356598982,0.009705750123409893,0.022694731988660993,-0.004891456846023182,0.16139277469517463,0.07109486775144795,-0.10889212748580783
1287,6.118851399995037,-0.04994947530221118,-0.08757576882264351,0.04051097364232665,-0.0019264536914510306,0.005627132378461444,0.012853462129546776,0.010478472197397922,0.02303497010600819,-0.005411246083626383,0.1627536476320179,0.07174285940446568,-0.10956019392597317
1288,6.122832899985951,-0.04996171684134775,-0.08757799955912428,0.04058845865044044,-0.0018746551760123202,0.005737708016226677,0.012826496063394656,0.011257618987528929,0.023378249183923745,-0.005934217270004754,0.16409537652911532,0.07237240124271153,-0.11022050783620008
1289,6.127372999995714,-0.04999584976410426,-0.08759597709726331,0.04064917660477226,-0.0018191289836935686,0.005849926802146942,0.012797030023414847,0.012043098218881634,0.023724480801020888,-0.006460333711820439,0.16541766688834791,0.07298323515520813,-0.1108729340615002
1290,6.135628899995936,-0.050037676051128056,-0.08759375083516277,0.04081042899682338,-0.0017598451979815733,0.005963802581557277,0.012765049052676546,0.012834816239445919,0.024073575314654372,-0.006989558042572559,0.16672022646685739,0.07357510634994126,-0.11151733743307941
1291,6.139676099992357,-0.050055731001767134,-0.08759052120539634,0.04085179028328305,-0.0016967743513226418,0.0060793487693042835,0.012730538375308168,0.01363267803116253,0.024425441876800087,-0.007521852222299497,0.16800276533698383,0.07414776341672953,-0.11215358278507276
1292,6.143509399989853,-0.05005120710846522,-0.08758816352036299,0.04090117384887473,-0.0016298874315836445,0.006196578344050149,0.012693483399758471,0.014436587221222246,0.024779988450235532,-0.008057177537401468,0.16926499594598732,0.07470095838971627,-0.11278153497162983
1293,6.147934099994018,-0.05005160629062108,-0.08756709921067651,0.04092935068012545,-0.0015591558884596362,0.006315503842655339,0.012653869722055953,0.01524644609362364,0.025137121825019267,-0.008595494600584815,0.1705066331755411,0.07523444680947354,-0.11340105888435573
