,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2120,10.452812599993194,-0.03240952653618536,-0.05306839013430134,-0.014521322293731497,-0.0005539356209142464,-0.01743820160174672,0.008918623814372249,0.007643053141432816,0.03335703881969354,-0.0113059617872794,0.027366179605226047,0.14425032788381176,-0.02935767107305744
2121,10.463598699992872,-0.03239642259690048,-0.053293529814061054,-0.01470046184023786,-0.0005160444851029036,-0.017272480913427292,0.008862707655897153,0.007779300636003081,0.03406885518191296,-0.011450439526785166,0.028050814629534904,0.1453349542962492,-0.029428693829929516
2122,10.472159400000235,-0.032432923418914864,-0.05343024124263949,-0.014749780413339951,-0.00047747519302385373,-0.017103247764414745,0.008806080412795994,0.007918893069257228,0.03478593553209004,-0.011595270811012444,0.02872714826808641,0.14639368548067122,-0.02950097252887002
2123,10.477886599997872,-0.03247999272507158,-0.05350488150772703,-0.01478768804026305,-0.0004382114034603451,-0.016930476619263668,0.00874874032234053,0.008061789102092777,0.03550815156005761,-0.011740461714862028,0.02939497745149568,0.147426133932715,-0.029574471518023428
2124,10.481930599999032,-0.03252080141157562,-0.053552106660602006,-0.014803761058886507,-0.0003982369809625455,-0.01675414257838943,0.008690685592506357,0.008207946402354897,0.03623537306535389,-0.011886018133763391,0.03005410110189926,0.14843191636363445,-0.029649154020099804
2125,10.486392199993134,-0.03256751210975946,-0.05359010709788641,-0.014806064217188455,-0.00035753600070372043,-0.016574221387284132,0.008631914402879654,0.008357321654774411,0.036967467978251886,-0.012031945778184441,0.030704320179518883,0.14941065379152127,-0.02972498214186038
2126,10.490583399994648,-0.03261879356207241,-0.05364090599941195,-0.014818689783337636,-0.0003160927532869302,-0.016390689445627365,0.008572424905590684,0.008509870571133504,0.037704302381232416,-0.012178250168190385,0.031345437728816816,0.15036197163207712,-0.029801916884006144
2127,10.494732499995736,-0.03269713649116489,-0.05366407708441261,-0.014841027744770363,-0.00027389174950113505,-0.016203523816289693,0.008512215226273757,0.00866554790065712,0.03844574053089815,-0.012324936628053652,0.03197725892423319,0.15128549978892045,-0.029879918151467635
2128,10.49999989999924,-0.03269747871630728,-0.053705917689205455,-0.01484689685358752,-0.000230917725025605,-0.016012702234226732,0.008451283465053378,0.008824307440627904,0.039191644880326275,-0.012472010280916788,0.03259959111549565,0.15218087274341202,-0.02995894476409404
2129,10.50503069999104,-0.03270832064657378,-0.05380509343804403,-0.014861738423676055,-0.00018715564508154162,-0.01581820311526167,0.008389627697556332,0.008986102047222552,0.03994187610185737,-0.01261947604351025,0.03321224387249168,0.15304772964398308,-0.030038954467739253
2130,10.509602899997844,-0.03268368091241619,-0.05387491547822702,-0.014849405744054068,-0.00014259070902982793,-0.015620005564754064,0.00832724597594939,0.009150883646567355,0.040696293110317985,-0.012767338620927058,0.03381502902969417,0.15388571439494872,-0.0301199039457428
2131,10.51372000000265,-0.032620685941308736,-0.0539292247340955,-0.01483578506531161,-9.72083549138365e-05,-0.01541808938615288,0.008264136330002357,0.009318603246010693,0.04145475308667423,-0.012915602501456232,0.034407760730131,0.1546944757447896,-0.030201748830803402
2132,10.5187300999969,-0.03256656817403696,-0.0540205818288277,-0.014838828407067463,-5.099426394623556e-05,-0.015212435089431707,0.008200296768176197,0.009489210945610038,0.04221711150211389,-0.013064271951476896,0.034990255468889245,0.1554736673738847,-0.030284443717242815
2133,10.52229019999504,-0.0325301976216644,-0.05408321259601026,-0.014838292989373414,-3.9343649387448414e-06,-0.01500302389940403,0.008135725278735868,0.009662655949831105,0.042983222142554095,-0.013213351010414915,0.03556233213614483,0.15622294798167816,-0.0303679421736572
2134,10.52630009999848,-0.03247456545755726,-0.05415057437171313,-0.014824544825754658,4.398516132619557e-05,-0.014789837763916614,0.008070419830887549,0.00983888657945672,0.04375293713357163,-0.013362843485763954,0.03612381205970855,0.15694198137326149,-0.030452196755953273
2135,10.5308068000013,-0.032425770102809615,-0.05423457733020985,-0.014812710329442801,9.27778777828685e-05,-0.014572859361918954,0.0080043783759399,0.010017850283702948,0.04452610696575294,-0.013512752948172778,0.0366745190470793,0.15763043654535458,-0.030537159020766317
2136,10.534803100003046,-0.03239139579349829,-0.054293615806245026,-0.014788290319915,0.0001424570868298478,-0.014352072111406707,0.007937598848489007,0.010199493652540028,0.045302580520461024,-0.013663082726600606,0.037214279426995296,0.1582879877716667,-0.03062277953925729
