,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0032404999947175,0.0,0.0,0.0,-5.2724962407592746e-05,-0.00021157689553960793,-1.283245898192405e-05,0.0008660514026414115,0.004541390916200493,0.002804709891795678,0.004289968565458746,0.023094852634308407,-0.0049616208462705
1,0.0087332999974023,0.0,0.0,0.0,5.825382218111037e-05,0.00030055236661574123,0.000603558922117929,0.0017387191955477344,0.008590845772303363,0.006136510604710075,0.007809825214267234,0.039028389817342246,0.004711595309219467
2,0.0125026999885449,-0.00020981399247170233,-0.00019945084106812955,-9.03653886679693e-05,0.0001711220943244776,0.000821545499752367,0.0012243896965066204,0.0026132597803960466,0.01264787773898807,0.009458012145283048,0.011294471729254253,0.054784354998449414,0.014233437248783022
3,0.0158665999915683,-0.00032088757331075933,-0.00030498578039981765,-0.00026333370951281285,0.0002858755485401069,0.0013513796641404776,0.0018494932427888726,0.003489310091452286,0.01671073447748903,0.012767579282442595,0.014741760307425007,0.07035253539581571,0.023597738687289354
4,0.0192315999884158,-0.00041961936256978494,-0.0004414311612592382,-0.00040169394889293607,0.0004025092142347457,0.0018900285540287215,0.0024787013755798097,0.004366505524744685,0.02077765505950355,0.016063583418822632,0.018149565189306785,0.08572282276990945,0.03279844865069116
5,0.0237170999898808,-0.00041961936256978494,-0.0004414311612592382,-0.00040169394889293607,0.0005210174585928561,0.002437462402577897,0.003111844480257336,0.0052444802205181135,0.024846871292077775,0.019344403989472344,0.021515784620757775,0.10088522272407235,0.04182963752345788
6,0.0279931999975815,-0.0004972586366404082,-0.0006581372401646127,-0.00045939657050610746,0.0006413939898790636,0.0029936479888696592,0.0037487516484860854,0.006122867346615075,0.028916609048030565,0.0226084298530641,0.02483834279471704,0.11582986391341882,0.05068550298249259
7,0.0323231999936979,-0.0007440944359833322,-0.0008492242784999769,-0.0007316320022185592,0.0007636318611492748,0.0035585486469741925,0.004389250814361891,0.007001299382483833,0.032985089600527796,0.025854060674050047,0.028115191770685426,0.13054700715166118,0.0593603758103139
8,0.0365113000007113,-0.0008380293312945634,-0.0010341874563843997,-0.0008707507450351787,0.0008877234743648796,0.004132124277059006,0.0050331688910253865,0.007879408403513803,0.03705053096041675,0.029079708294227815,0.03134431336975042,0.1450270544055851,0.0678487255804165
9,0.0408360000001266,-0.0009453183529559405,-0.0011818950817898532,-0.0009643435517946533,0.0010136605849040967,0.004714331358519249,0.005680331907593223,0.008756826365398353,0.04111114921492979,0.03228379809218859,0.034523721042994435,0.15926055766701835,0.07614516620786728
10,0.0453597000014269,-0.0010640864430828247,-0.0013103766930590269,-0.0010336648768336546,0.001141434306464176,0.005305122965108154,0.006330565146255487,0.009633185388225628,0.0451651598663673,0.035464770329135004,0.03765146171115484,0.17323822769226865,0.08424446135834618
11,0.0495534999936353,-0.0011695418144112664,-0.0014232810739491302,-0.0010982941693057577,0.0012710351163478257,0.005904448782044559,0.006983693279388154,0.010508118039998869,0.0492107791693727,0.03862108147957313,0.040725617573436276,0.18695094259915362,0.09214152970900358
12,0.053460900002392,-0.0011695418144112664,-0.0014232810739491302,-0.0010982941693057577,0.0014024528611269078,0.006512255125072785,0.007639540506529912,0.011381257619288869,0.053246225465417,0.041751205545401654,0.04374430788341059,0.20038975631190575,0.09983145005467786
13,0.0576124999934108,-0.0014432793269955788,-0.001671992300067519,-0.001171942636478603,0.0015356767626761286,0.0071284849614485345,0.00829793069107337,0.012252238436722776,0.057269720513116996,0.044853635351941507,0.04670569068997758,0.21354590684440972,0.10730946625319893
