,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2164,10.452289200009544,-0.05877969928187917,-0.12218224334074201,0.012291236487304619,-0.0002800944985210677,-0.017074362452552713,0.01855896399569091,0.008127116306449182,0.06344132880747515,-0.04052030362698876,0.08575572001044092,0.27088958972837157,-0.21751811503341167
2165,10.45633290000842,-0.05877969928187917,-0.12218224334074201,0.012291236487304619,-0.00023943326738671555,-0.016761774838907555,0.018358796003049696,0.008545913464655159,0.06476275887807136,-0.04158201684276105,0.0860213859582468,0.27109396013227416,-0.21793430435371017
2166,10.462268200004472,-0.05886445623434421,-0.12226224083288074,0.012350637033870206,-0.0001967269168919683,-0.01644274075482052,0.018153445987695006,0.008965965232824924,0.06608508201483293,-0.04264569774310692,0.0862717870442281,0.27125830808106405,-0.21832593469650813
2167,10.46719419999863,-0.058877287569898976,-0.12230936443623813,0.012368255858961555,-0.00015196953177780626,-0.016117256367536636,0.017942904653387784,0.009387197077781946,0.06740810253083591,-0.04371122617202832,0.0865068700494297,0.2713824227933185,-0.21869286552493297
2168,10.471186599999784,-0.058877287569898976,-0.12230936443623813,0.012368255858961555,-0.00010515556068994749,-0.01578531880189666,0.017727163291461394,0.009809534218059577,0.06873162373048144,-0.04477848129537,0.0867265847020389,0.2714660986749899,-0.2190349587620635
2169,10.475674300003448,-0.05889792226531075,-0.12240489438140571,0.012405369947450178,-5.627981733363667e-05,-0.015446926145145529,0.017506213784096697,0.010232901638268408,0.0700554479349874,-0.04584734161298341,0.08693088368906636,0.2715091353891912,-0.21935207882627794
2170,10.483292400007484,-0.058968749897102955,-0.12248963375126999,0.012427930297759467,-5.337481558393714e-06,-0.015102077451614028,0.017280048607537644,0.010657224103514962,0.07137937650821215,-0.04691768497106386,0.08711972266747366,0.2715113379257111,-0.219644092666704
2171,10.491627399998832,-0.059126295651472184,-0.12251035119894729,0.012375626742800789,4.7675899627502817e-05,-0.014750772747272075,0.01704866083524649,0.011082426173869033,0.07270320988280865,-0.047989388574661326,0.08729306027474414,0.27147251667024136,-0.21991086979876348
2172,10.49662520000129,-0.059192346878628656,-0.12250744667057131,0.012366836443325945,0.00010276441111300926,-0.014393013034152182,0.01681204414099773,0.011508432218876902,0.07402674758670762,-0.04906232900036486,0.087450858138894,0.27139248747329714,-0.22015228233980338
2173,10.500501800008353,-0.059262620391536756,-0.12252788906690383,0.01234382749722625,0.00015993176881098618,-0.014028800294641451,0.016570192801909973,0.011935166432117719,0.07534978826992808,-0.05013638220916135,0.08759308088792045,0.2712710717188112,-0.22036820504480564
2174,10.504621200001566,-0.059323955325786014,-0.12252909468329673,0.012322779347014201,0.00021918131885572924,-0.013658137495640524,0.016323101701414905,0.012362552845800276,0.07667212973171342,-0.05121142355946845,0.08771969615868445,0.27110809639238187,-0.22055851534216736
2175,10.50912970000354,-0.0593542371326671,-0.12251191127607879,0.012320639464351005,0.0002805160368715342,-0.013281028592587946,0.0160707663321624,0.01279051534539739,0.07799356894799139,-0.05228732782034195,0.08783067460522534,0.2709033941491552,-0.22072309336954335
2176,10.512934200000018,-0.05939649117359976,-0.12253478007475116,0.01231740978605857,0.0003439385273124564,-0.012897478533348447,0.01581318279886105,0.01321897768431519,0.07931390209915638,-0.05336396918485752,0.08792598990650431,0.27065680338132175,-0.2208618220097415
2177,10.517735500005074,-0.05939796374122424,-0.12255130165465525,0.01233777633274752,0.0004094510228734109,-0.012507493261963662,0.01555034782105324,0.013647863498594561,0.08063292459817205,-0.05444122128366691,0.08800561877357393,0.2703681682852076,-0.22097458692666183
2178,10.5213206000044,-0.059385994496792556,-0.12260487253615336,0.012362636414961698,0.00047705538397275023,-0.012111079722263768,0.015282258735823933,0.014077096321641988,0.08195043111899288,-0.05551895719872863,0.08806954095617085,0.27003733892794024,-0.22106127660126973
2179,10.525346300011734,-0.05936742676563534,-0.12265097856957034,0.012393480292354873,0.0005467530983064403,-0.011708245861338583,0.015008913500442282,0.014506599598986931,0.08326621562530255,-0.05659704947721319,0.088117739248729,0.2696641713136672,-0.22112178236759406
2180,10.534985200007212,-0.059309581215002044,-0.12274000433289797,0.012466120071162538,0.0006185452804739434,-0.011299000632866629,0.014730310694935259,0.014936296703062958,0.08458007139956693,-0.057675370145582695,0.08815019949581064,0.26924852744930716,-0.22115599844874087
2181,10.53942420000385,-0.05928558523145553,-0.12278118213507834,0.012492879602634299,0.0006924326716759015,-0.010883354000300697,0.01444644952459237,0.015366110948009852,0.08589179107239969,-0.058753790723844734,0.08816691059695278,0.26879027540981193,-0.22116382199291337
2182,10.543610000007902,-0.05928096529344162,-0.12279871162077287,0.012526792292357416,0.0007684156394837023,-0.010461316939908453,0.01415732982240063,0.015795965604493933,0.08720116665223841,-0.059832182239980346,0.08816786451092665,0.2682892894029186,-0.2211451531094278
2183,10.548367100011092,-0.059270409750300436,-0.12280538892012625,0.0125446998089803,0.000846494177680995,-0.010032901443666685,0.013862952051408887,0.01622578391454385,0.08850798955532893,-0.060910415244545546,0.08815305625940792,0.2677454498333686,-0.22109989490471454
2184,10.552623800002038,-0.05927679987504205,-0.12281262002892261,0.012534628572657283,0.0009266679061772133,-0.009598120522007755,0.01356331730702062,0.01665548910639904,0.08981205063601591,-0.06198835982544601,0.08812248393005533,0.2671586433665747,-0.22102795351829246
2185,10.557797400004349,-0.05936535443828673,-0.12272262613343814,0.012539947342449684,0.0010089360709931473,-0.009156988206416871,0.013258427319214403,0.017085004409368134,0.09111314021733632,-0.0630658856228848,0.08807614867899559,0.2665287629917131,-0.2209292381587054
2186,10.562672300002305,-0.059394005387406794,-0.12269787222890599,0.012529325075338429,0.0010932975443185926,-0.008709519551878864,0.012948284454691183,0.017514253068694564,0.09241104812191368,-0.06414286184448287,0.08801405473271233,0.2658557080842216,-0.22080366113941044
2187,10.567874900007157,-0.059420041114810224,-0.12267343944682636,0.012538505997296275,0.0011797508246420894,-0.008255730639173061,0.01263289171894748,0.01794315836042654,0.09370556370315003,-0.0652191572805718,0.0879362093893371,0.26513938446767793,-0.22065113791460658
2188,10.57175709999865,-0.059433462703677754,-0.1226496039984387,0.012551470181819378,0.00126829403695275,-0.007795638577014848,0.012312252758273644,0.01837164360628853,0.09499647587671281,-0.06629464031965858,0.08784262301934105,0.26437970447503545,-0.22047158711499382
2189,10.575188300004813,-0.05945298595565668,-0.12264969816107303,0.01256584951776906,0.001358924933014159,-0.007329261504042595,0.011986371861676356,0.018799632188551553,0.0962835731523134,-0.06736917896406146,0.08773330906562517,0.2635765870091937,-0.2202649305834501
2190,10.583575399999972,-0.05941538422505697,-0.1226580756470511,0.012649898805210766,0.0014516408917103184,-0.006856618590648625,0.011655253962724516,0.01922704756489947,0.09756664366577436,-0.06844264084571659,0.08760828404300722,0.2627299576028803,-0.22003109341061264
2191,10.587735599998268,-0.05937668681508043,-0.12269294489434711,0.012706668678353194,0.0015464389194635958,-0.00637773004065295,0.011318904641317663,0.01965381328328842,0.0988454752113825,-0.06951489324215504,0.08746756753710354,0.26183974847781977,-0.21977000397035248
2192,10.591592700002366,-0.05936292006999972,-0.1227205900143718,0.012767861374178872,0.0016433156507246244,-0.005892617092818516,0.010977330125376118,0.020079852996796602,0.10011985527452433,-0.07058580309264922,0.08731118220260436,0.2609058986031642,-0.21948159395512973
