,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0068063999933656,0.0,0.0,0.0,-4.66928370068084e-05,0.0003232969451915258,-7.098812544648817e-06,0.0021192825815005995,0.008529096073018256,0.0038036645428823003,0.004017636545223112,-0.007006793092477912,-0.001659458299386521
1,0.0128407000011065,-0.0003212970628217351,-6.418535205836899e-05,5.705970801139379e-05,0.0002937081579295942,0.0017847648713204556,0.0007344221286851066,0.00422074906545465,0.016061407073871433,0.00787307374047412,0.010883098042237239,0.011970021362160464,0.010189474797057268
2,0.0170241999876452,-0.00041438937791516133,-0.00011317780201630611,4.777832479049089e-05,0.0006378312245129702,0.0032563065544931407,0.0014819578760449808,0.006320305749569611,0.023561879723401787,0.0119317674103665,0.017655095620486855,0.03056424633328161,0.021853812450082676
3,0.0214205999945988,-0.00041438937791516133,-0.00011317780201630611,4.777832479049089e-05,0.0009856118107546424,0.004737489580826434,0.0022353202978364303,0.008416968230999826,0.031026533016084153,0.0159777514541391,0.024329183980851144,0.048762325487583774,0.03332584323076588
4,0.0255714999948395,-0.0006024744733168776,-0.00022914745183040685,5.5908472233380384e-05,0.001336983923731698,0.006227876714409068,0.0029943189668924287,0.010509752212133723,0.038451400658996715,0.020009037570505428,0.030900981108452092,0.06655098210859692,0.044597990801631744
5,0.03237149999768,-0.0007806459865091131,-0.0002166948322123745,6.392716727426071e-05,0.001691880177204325,0.007727026214706106,0.003758761307498268,0.012597674297021756,0.04583253441127033,0.02402364492946074,0.037366172464674566,0.08391723265529974,0.05566282139869889
6,0.0374354999948991,-0.0009905943120219955,-0.0003322038488723481,2.618078686460117e-05,0.0020502318400346105,0.009234492156498327,0.0045284527435052796,0.014679752786668469,0.053166007407837224,0.028019601839341407,0.04372051511975768,0.10084840005531506,0.06651305118264379
7,0.0416279999917605,-0.001142567389465634,-0.0004166368703410174,2.6716400405372222e-05,0.0024119688853508204,0.010749824752005895,0.005303196847471567,0.016755008472326985,0.06044791746383127,0.03199494740495534,0.04995984182112463,0.1173321267165487,0.07714155345024572
8,0.0458467999997083,-0.0012495753083336806,-0.00046767611261945964,2.4099912492865476e-05,0.0027770200404005937,0.01227257067484429,0.006082795490663164,0.018822465425937032,0.06767439035601486,0.03594773317495353,0.056080064992687265,0.13335638724144108,0.08754136569742661
9,0.0502400999976089,-0.0013502360377102146,-0.0005203777839653533,1.8074383685037494e-05,0.0031453128370359964,0.013802273385459545,0.006867048993748569,0.0208811517868516,0.07484158307763433,0.03987602477662569,0.06207718066043717,0.14890950082832824,0.09770569652536537
