,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0042461999983061,0.0,0.0,0.0,0.00011033183692777303,0.0009172306109555819,-0.00016864715362449546,0.00016202271222116627,0.005683022271101732,-0.0009746302347730983,-0.007930341869736079,-0.07622679444269814,0.00834500560887614
1,0.0083924000064143,-1.5809266532389835e-05,-7.906648188989579e-06,-1.0223907910149397e-05,0.00020026519369217572,0.002611362830724404,-0.00036138868126350365,0.0002737558541784294,0.011776166531276732,-0.0016306762273858152,-0.009263776012596401,-0.07237097498797418,0.0084523567395633
2,0.0136015000025508,-1.5809266532389835e-05,-7.906648188989579e-06,-1.0223907910149397e-05,0.00028936660587568187,0.004304831791125236,-0.0005539592139743261,0.0003779666705124462,0.017788147465434414,-0.0022760914658356774,-0.010613545842550146,-0.06890035722890231,0.008609531925576848
3,0.0171383999986574,2.1593811539988715e-05,-1.5886731053031276e-05,2.1988113670157805e-06,0.00037757417087071427,0.005996852871747753,-0.0007462631602990656,0.00047448348547299887,0.02371495337999779,-0.0029103926809705286,-0.011979061549082643,-0.06581976218126862,0.00881694890035515
4,0.0208786000002874,-6.847115517743988e-05,-2.6503970425905893e-05,-3.33560466197591e-05,0.0004648261594105055,0.007686640627334657,-0.0009382046834206518,0.0005631394788940578,0.029552624524258383,-0.0035331026368018515,-0.01335971408466451,-0.06313366206539561,0.009074981967590372
5,0.0253110000048764,-9.641763661244166e-05,-3.8383981343334565e-05,-4.546793611584279e-05,0.0005510610638903053,0.00937340940545006,-0.0011296877722853297,0.0006437728705000508,0.03529725683099158,-0.004143750574060371,-0.014754875480090541,-0.06084617338192305,0.009383961272780956
6,0.0291470000083791,-0.00012867735981362706,-4.984247001638926e-05,-4.716392904252267e-05,0.0006362176465304288,0.011056373963854324,-0.001320616312807887,0.0007162271000805975,0.04094500560968789,-0.00474187264850199,-0.016163899180001582,-0.058961050342414945,0.009744172117326021
7,0.0327256000018678,-0.00014576150844304348,-5.7085167760441145e-05,-5.4700340459024256e-05,0.0007202349873307478,0.012734750086923638,-0.0015108941590847003,0.0007803510033169861,0.04649208918814262,-0.005327012363467603,-0.01758612039840932,-0.05748167866474136,0.01015585431623191
8,0.0377377999975578,-0.0001660936338690342,-6.49031588594722e-05,-6.236615556799649e-05,0.000803052531766501,0.014407755200454564,-0.001700425204539805,0.0008359989830481051,0.05193479249820115,-0.0058987209962063645,-0.019020856494020914,-0.05641106974277344,0.010619201600453017
9,0.0416566000058082,-0.0001660936338690342,-6.49031588594722e-05,-6.236615556799649e-05,0.0008846101381756317,0.01607460898419663,-0.0018891134529294066,0.0008830311757682822,0.05726947060151726,-0.006456558017478687,-0.020467407365137528,-0.05575185519950411,0.011134361064839367
10,0.0460249000025214,-0.00014696480148311216,-7.536540502995328e-05,-5.890195167071415e-05,0.0009648481247882674,0.017734533981459827,-0.0020768630891305636,0.0009213136131545056,0.062492552151248375,-0.007000091503962581,-0.021925055863878027,-0.05550628183226627,0.011701432662611925
11,0.0500254000071436,-0.00021399807041590197,-8.979544508337779e-05,-6.569241158457491e-05,0.001043707316349428,0.01938675620514843,-0.002263578549640179,0.0009507183784258182,0.06760054278568295,-0.007528898542994913,-0.023393068229456394,-0.05567620695826427,0.01232046874723371
12,0.0538844999973662,-0.0002569486784029789,-9.896893303531892e-05,-5.526267736273581e-05,0.0011211290902865823,0.021030505739577918,-0.002449164592710953,0.0009711237573432739,0.07259002844987311,-0.008042565629187766,-0.024870694540218848,-0.056263094168165745,0.012991473662490321
