,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0038646000029984,0.0,0.0,0.0,-0.00010398728334291112,0.0006285504861487232,-7.703517635933333e-05,-0.00010985031554339682,0.0028848652709087532,-0.000319618429599716,0.003562548019821059,-0.031217450153850555,0.0025805393982054215
1,0.0084407000103965,-3.853911033326972e-05,-1.8876708813941342e-05,-6.003110410601275e-06,-0.00011784481378003757,0.001327678207617893,-0.00012935949137601313,5.216600179672462e-05,0.004937352611294069,-0.0004357533876095038,0.005112820146420357,-0.03257426215382589,0.0030349952196525743
2,0.0135279000096488,-7.820762231939388e-05,-3.870008060410678e-05,-7.933329807905851e-06,-0.00013088786084999694,0.002025405240336461,-0.00018144545580615922,0.00021846164938510502,0.006951563298754195,-0.0005481465410301842,0.00666583183813328,-0.03408037517809365,0.0035024321685573883
3,0.0189217000006465,-0.00011308272072958791,-6.245480424419444e-05,-1.5496156067917218e-05,-0.0001430870302522659,0.0027213689152409066,-0.000233261011663103,0.00038904692437326054,0.008925922096721854,-0.0006566740586560385,0.008220847188431376,-0.03573635869416117,0.0039827659697761215
4,0.0230249000014737,-0.00014395463184911379,-7.034416699206807e-05,-3.421072874777572e-05,-0.00015441303053347844,0.003415206081016327,-0.0002847740295435822,0.0005639298147026258,0.010858876691218792,-0.0007612140689694493,0.009777125165027703,-0.03754264430223656,0.004475900796890366
5,0.0270339000126114,-0.00018192016032106233,-8.85951549594446e-05,-4.381509265742885e-05,-0.00016483669321299958,0.004106553379568536,-0.0003359523312779799,0.0007431159727698808,0.012748899177734445,-0.0008616467757481457,0.011333920158150537,-0.039499524026215906,0.004981729235006263
6,0.031174200004898,-0.00021811321357614476,-0.0001041722442692192,-5.681733447044038e-05,-0.0001743289928418884,0.004795047521556209,-0.000386763712608788,0.000926608690796522,0.01459448752832179,-0.0009578545720730554,0.012890482533637357,-0.041607148741529244,0.005500132254561351
7,0.0357932000042637,-0.000241298305332079,-0.00011380543472778025,-7.692896872166784e-05,-0.00018286106697569567,0.005480325561693912,-0.0004371759658739951,0.001114408877933937,0.016394167037232968,-0.0010497221526084867,0.014446059190299931,-0.0438655267426438,0.006030979196252148
8,0.0396099000063259,-0.00027823775374584707,-0.0001283361814249155,-8.77985045183456e-05,-0.00019040423604165682,0.006162025173537558,-0.00048715690267213396,0.0013065150391335836,0.018146491743439644,-0.0011371366240281286,0.01599989412100678,-0.04627452245286782,0.006574127767183464
9,0.0453343000117456,-0.00031744441021874434,-0.00014094863778760182,-0.0001063133117125915,-0.00019693002308098035,0.006839784923464894,-0.0005366743764857922,0.0015029232558101688,0.01985004582840774,-0.0012199876134622888,0.01755122897692523,-0.048833855278939,0.007129424048328076
10,0.0490775000071153,-0.00031744441021874434,-0.00014094863778760182,-0.0001063133117125915,-0.00020241017334709713,0.007513244543565102,-0.0005856963052404858,0.0017036271683239885,0.021503444987522765,-0.0012981673748438953,0.019099303634361957,-0.05154309861271787,0.007696702513372874
11,0.0524160000059055,-0.00043793248083151234,-0.00029233291529201294,-4.858021718665428e-05,-0.00020681667374092353,0.008182045203153422,-0.0006341906937759275,0.0019086179603067998,0.023105337773590997,-0.0013715708930330567,0.020643356763638383,-0.05440167898213809,0.008275786059014915
