,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2243,10.151133699997445,-0.0791832349203626,-0.07707954870768689,-0.015020533564512682,-0.01861147376712632,-0.006039885115036985,0.007078273734594252,0.04149661093546387,0.03160249550107922,0.032721010809995295,0.25047895988310936,0.1376611070060949,-0.0022455210789292662
2244,10.15546720000566,-0.07920344134172103,-0.0770481276474042,-0.014981273638536881,-0.018422064773523174,-0.005896167192465168,0.007225620309689459,0.04262705474846362,0.03222236657046496,0.03270768504639428,0.2515828643623408,0.13763207003359834,-0.0036799225383187693
2245,10.159654600007345,-0.07923874681318303,-0.0770119177656997,-0.014966757325759408,-0.018227554108218684,-0.005749658130670132,0.007372892456247959,0.04376241090488274,0.03284205913819711,0.032687871613876845,0.2526611234910819,0.13758271077166137,-0.005126320978118377
2246,10.1630359999981,-0.07923874681318303,-0.0770119177656997,-0.014966757325759408,-0.01802791992624477,-0.005600358952708336,0.007520060829499415,0.04490256319887274,0.03346148147794053,0.03266151682308195,0.25371340298262945,0.1375129304505833,-0.006584566722555022
2247,10.168866500011063,-0.07927306909444584,-0.0769877429202553,-0.01493207498158673,-0.017823140909166067,-0.0054482710956905,0.0076670958443490695,0.04604739392603544,0.03408054142694644,0.03262856766581679,0.25473937094772076,0.13742263305467536,-0.008054507304995054
2248,10.172498700005235,-0.07933699276089651,-0.0769535697331121,-0.014858637718883336,-0.01761319627178333,-0.005293396412704216,0.007813967678482196,0.047196783894365636,0.03469914639852399,0.03258897182760836,0.25573869797657683,0.1373117253572343,-0.00953598747585778
2249,10.17625410000619,-0.07935567022670668,-0.0769381836909382,-0.014813597269373367,-0.017398065768786716,-0.005135737174679979,0.007960646275525084,0.0483506124355617,0.03531720339466593,0.03254267770021741,0.2567110572210537,0.1371801169553249,-0.011028849210988508
2250,10.180383900005836,-0.07937586833951064,-0.07693566548433843,-0.014775763514233018,-0.01717772970135733,-0.004975296072199954,0.008107101348262381,0.04950875741670479,0.035934619018827794,0.032489634394112614,0.2576561244768836,0.13702772030436267,-0.01253293172049409
2251,10.186669400005483,-0.0793915024616525,-0.07693937504715764,-0.014728882294359836,-0.01695216892371539,-0.004812076217248827,0.008253302381910564,0.050671095252306904,0.036551299488859754,0.032429791750903006,0.2585735782659884,0.1368544507524873,-0.014048071458043964
2252,10.190676500002157,-0.07939431574167023,-0.07694235643652884,-0.014691485207827008,-0.016721364849613448,-0.004646081144906105,0.008399218637447345,0.05183750091672836,0.037167150650090415,0.0323631003557266,0.25946309991884603,0.1366602265747187,-0.01557410213063973
