,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1631,6.854214799997862,0.04040472430607024,0.0776555772528301,0.048254147740033976,0.013571283929757708,0.04631756093486495,0.019084244480408897,0.010629868322440453,0.055633156386768426,0.12327407214088351,0.10713500861699592,0.09490307814361153,0.07718861973497806
1632,6.858194399974309,0.04047474181858258,0.07775855841353137,0.04827263026658527,0.013617084498035819,0.04655298874725644,0.0196047701607711,0.011080629506623437,0.05603144714278428,0.12359220753934372,0.10663695118423137,0.09391758540323744,0.07370257601866022
1633,6.862255599990021,0.04053176877158865,0.07785558559187233,0.04828807651700516,0.013664780686957385,0.046790087097903436,0.02012660603677582,0.011529228697001303,0.056425495088970726,0.12389556553966845,0.10611092621070042,0.09288882355730073,0.07018038350466198
1634,6.866371599957347,0.04059956181921087,0.0779469236603896,0.048303030489535534,0.013714363107332437,0.04702883770881575,0.020649689473130416,0.011975548183337575,0.05681511766709834,0.12418399444552464,0.10555704761805042,0.091816816704224,0.06662234860801798
1635,6.869936699979007,0.04059956181921087,0.0779469236603896,0.048303030489535534,0.013765821875599176,0.047269221532791644,0.021173957198356845,0.012419470754510487,0.05720013244576019,0.12445734387227209,0.10497543556756474,0.09070160036322168,0.06302878657877539
1636,6.874788599961903,0.040752517315495757,0.0781088240009221,0.048314505280331044,0.013819146616007937,0.047511218754067074,0.021699345310398948,0.012860879724774904,0.057580357168749555,0.12471546478413466,0.10436621643615507,0.08954322151028868,0.05940002150775006
1637,6.878298499970697,0.040752517315495757,0.0781088240009221,0.048314505280331044,0.013874326462914671,0.047754808789169614,0.022225789282384945,0.013299658959911252,0.05795560980357578,0.1249582095313889,0.10372952279110703,0.08834173861144022,0.05573638633025326
1638,6.883306999981869,0.04090149506359112,0.07825564908444946,0.048371104150404805,0.013931350063183445,0.0479999702879777,0.022753223968545278,0.013735692903256248,0.058325708590106815,0.12518543188756176,0.10306549336358328,0.08709722165317559,0.05203822282777177
1639,6.887141499959398,0.0409786527564265,0.07832583689254914,0.04838791579774947,0.01399020557869744,0.048246681134985585,0.023281583610285827,0.01416886660161034,0.05869047208932663,0.1253969870866283,0.10237427302088785,0.08580975217013885,0.048305881627583515
1640,6.891421999956947,0.04111498286207304,0.07848092351806647,0.048408250579228165,0.01405088068897785,0.04849491845077412,0.023810801842416497,0.014599065731016724,0.05904971923219563,0.12559273186020112,0.10165601273749524,0.0844794232699508,0.04453972220029184
