,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2590,11.551164999997129,0.03077992573434524,-0.019212046175092586,0.05572717482818044,-0.018170541074607135,-0.0111903544021936,0.008506059757979974,0.040305899868472085,0.056438132412163326,0.004739864739633906,0.24301070651069973,0.2595074160945295,-0.046404194008454906
2591,11.555188800004544,0.030671851022872655,-0.01924309873275935,0.055753347573233435,-0.017988636844542837,-0.010936445824488408,0.008526714733492601,0.041388601092076864,0.05759459284551793,0.004532128521774028,0.24323742931708986,0.25984144476121374,-0.04688514884646098
2592,11.558812800009036,0.030549198231186056,-0.019267579960601678,0.055780800190328085,-0.01780190895548465,-0.010677383828889308,0.008546439885659993,0.04247224477814278,0.05875245727998403,0.004322249275860885,0.24343439610682313,0.26013863245584834,-0.04736650516360721
2593,11.562857500000971,0.030433809613068533,-0.01927699969844797,0.05580574141615434,-0.017610353519787205,-0.010413162544697074,0.008565225665134102,0.04355669817950853,0.05991156111414278,0.004110225315952993,0.24360148315587024,0.2603987375270119,-0.04784822339261997
2594,11.566587200009964,0.0301996161757491,-0.01934757005130307,0.05571039224776176,-0.017413967242024174,-0.010143776836557183,0.008583062515349788,0.044641828009962366,0.06107173868372844,0.003896055134547179,0.24373857127122844,0.2606215232920432,-0.04833026309095178
2595,11.570747899997514,0.030102157595312286,-0.019367174735498285,0.05570621913981644,-0.01721274742132226,-0.009869222309121397,0.008599940873329699,0.045727500464454125,0.06223282328392451,0.00367973740647566,0.2438455458297916,0.2608067581090672,-0.04881258293675709
2596,11.574331100011475,0.03000224878225357,-0.01938582304459054,0.05570499943401786,-0.0170066919536048,-0.009589495311609532,0.008615851170506884,0.04681358123947589,0.063394647191977,0.0034612709928201588,0.2439222968165346,0.2609542154485573,-0.049295140725095464
2597,11.578386100009084,0.029920153048792007,-0.019408182907122342,0.055710170411835874,-0.01679579933374445,-0.009304592942269995,0.008630783833565213,0.047899935553608185,0.06455704169012286,0.0032406549448420066,0.2439687188619992,0.26106367396441416,-0.04977789336436595
2598,11.582670400006464,0.029825256361514715,-0.019433247407661985,0.05571844682109035,-0.016580068657624136,-0.009014513052737644,0.008644729285297626,0.048986428168228714,0.06571983708883118,0.0030178885079272114,0.2439847112790694,0.2611349175645456,-0.05026079687297624
2599,11.587050600006478,0.029738595459289977,-0.01946202253224403,0.05570654220922548,-0.016359499624105732,-0.008719254252287591,0.008657677945482238,0.050072923408380765,0.06688286275035449,0.002792971125545423,0.2439701780990249,0.26116773548092614,-0.050743806376250186
