,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1876,7.951895799997146,0.023948510477205323,-0.05456703594862323,0.03136360111533147,-0.0001307207183652467,-0.021260550813967622,0.014574659205804467,0.06820075294295198,0.09304377509518821,-0.032002686462648526,0.12912731522631501,0.39649991791121936,-0.224086356446865
1877,7.955441400001291,0.023957714685812162,-0.05458977388463555,0.03137877222374179,0.00016115551336148872,-0.020860360436145493,0.014436234542809748,0.06874876444915566,0.0947346094057319,-0.03296149809723868,0.12803551727561863,0.39684829174844344,-0.2257975887788455
1878,7.959199799995986,0.023968076993559018,-0.05461336436835451,0.031404796968247495,0.00045535738913577816,-0.020452959544765198,0.014293707234399789,0.06929207637172746,0.09642681732401105,-0.033927568657613434,0.12692320687377093,0.39714622478925143,-0.2274929297736394
1879,7.962734300002921,0.023968076993559018,-0.05461336436835451,0.031404796968247495,0.0007518646669298253,-0.020038342774900172,0.01414704649578877,0.06983060136373544,0.09812018303210977,-0.0349008294322353,0.12579039677502066,0.3973933733979594,-0.22917194697955337
1880,7.966749300001538,0.02421727344656698,-0.05461277434125959,0.031543673948294,0.0010506567326558716,-0.01961650568541252,0.013996221839572826,0.07036425214275725,0.0998144892644985,-0.0358812098688932,0.12463710303510393,0.39758939989975517,-0.2308342083119198
1881,7.970917400001781,0.024044884105244607,-0.05471252855584564,0.03148654695169677,0.0013517126005053411,-0.019187444765035512,0.013841203083561463,0.07089294150497727,0.1015095173338259,-0.03686863757652536,0.12346334504613565,0.3977339726866097,-0.23247928214250999
1882,7.975575000004028,0.02401641670920782,-0.05474390150539433,0.03150520956277228,0.0016550109133484973,-0.01875115743834409,0.01368196035859964,0.07141658233942819,0.10320504715715699,-0.037863038327422376,0.12226914557110796,0.39782676632300323,-0.23410673738932025
1883,7.979267000002437,0.02403774515536696,-0.054779386372423654,0.03153426322820887,0.0019605299431951708,-0.0183076420716116,0.01351846411637889,0.071935087642376,0.1049008572826559,-0.03886433605981179,0.12105453077797956,0.3978674616514388,-0.2357161436067155
1884,7.985289999996894,0.02405368943639001,-0.05481243868729,0.03155804518480503,0.002268247591717116,-0.017856897978550786,0.013350685137235887,0.07244837053184658,0.10659672491671228,-0.03987245288082569,0.11981953027333864,0.39785574589771616,-0.2373070710759136
1885,7.988770600000862,0.02407205685842543,-0.05485552337427566,0.031580044202977615,0.0025781413908325442,-0.017398925425937226,0.013178594537936798,0.07295634426229203,0.10829242595151017,-0.040887309069852835,0.11856417713562162,0.3977913127759386,-0.238879090895795
1886,7.995860099996207,0.024097474265566445,-0.05492359188033989,0.03161529397942411,0.0028901885033533786,-0.016933725639113332,0.013002163779445752,0.07345892223939457,0.109987734993038,-0.041908823082276406,0.11728850794787064,0.39767386259322807,-0.2404317750740202
1887,8.001147500006482,0.02411596977301722,-0.054954395642130276,0.031633488079872596,0.003204365723695764,-0.01646130080737111,0.012821364674675819,0.07395601803500608,0.11168242538953752,-0.04293691155359885,0.11599256283001211,0.3975031023541194,-0.24196469661843686
1888,8.004515699998592,0.02423355411596291,-0.05495195321659934,0.03169824215493673,0.003520649478654361,-0.015981654089211872,0.012636169396220873,0.07444754540222136,0.11337626926039024,-0.04397148930395504,0.11467638547063852,0.3972787458646031,-0.2434774296287604
1889,8.008519099996192,0.02414295012880618,-0.055035931697130405,0.03164799330040292,0.0038390158282409353,-0.015494789617481007,0.01244655048406665,0.074933418290583,0.11506903752543943,-0.04501246934301475,0.11334002315827611,0.39700051383578766,-0.24496954938850926
1890,8.012184599996544,0.02414295012880618,-0.055035931697130405,0.03164799330040292,0.0041594404665877445,-0.015000712504375947,0.01225248085327934,0.07541355086141543,0.11676049993474576,-0.04605976287527531,0.1119835268121206,0.3966681339871523,-0.2464406324571777
1891,8.016684400005033,0.02434154346096133,-0.05503407776169566,0.031768247310781615,0.004481898722916198,-0.01449942884632555,0.012053933801670037,0.07588785750328574,0.11845042509877535,-0.04711327930574515,0.11060695101222326,0.3962813411493603,-0.24789025676262869
1892,8.020746399997734,0.02430417862240369,-0.05507728130473632,0.031764323555621345,0.00480636556257127,-0.013990945728739091,0.01185088301743347,0.07635625284758915,0.1201385805190182,-0.04817292624601914,0.10921035402910872,0.3958398773666056,-0.2493180016936883
1893,8.025279299996328,0.02438163850877412,-0.055089862327836955,0.03179583452554076,0.005132815588122142,-0.013475271230623089,0.01164330258675927,0.0768186517842568,0.1218247326190348,-0.049238609520746254,0.10779379785280753,0.3953434919984615,-0.2507234481929232
