,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2164,10.452289200009544,0.024587142498776086,-0.09438497350852808,-0.0548290622297077,-0.01695200840609874,-0.03370631341889661,0.024322561403975474,0.01280603740382032,0.07542610323611393,0.009516774349450587,0.26276076794903724,0.3691700399460044,-0.19214694465821477
2165,10.45633290000842,0.024587142498776086,-0.09438497350852808,-0.0548290622297077,-0.016886420982356237,-0.033334157270980755,0.02436671245239264,0.01409009615590391,0.07722960493115591,0.008574834318278384,0.2639078434066385,0.3704909394921724,-0.19415652145490134
2166,10.462268200004472,0.02442982847901027,-0.09445070694673671,-0.054800188806542256,-0.01681455878970319,-0.03295319007989277,0.024406246256210483,0.01537965251459483,0.07903943555464377,0.007623120435129685,0.26501770305052696,0.37176845737409103,-0.1961548147259407
2167,10.46719419999863,0.024393027733053428,-0.09447406874481887,-0.05479040174468857,-0.01673639550640136,-0.03256338152311189,0.0244411152846289,0.016674524255351833,0.08085538243598708,0.006661688553695009,0.26609003012538013,0.373002183309625,-0.19814153116003813
2168,10.471186599999784,0.024393027733053428,-0.09447406874481887,-0.05479040174468857,-0.016651905703015914,-0.03216470232169289,0.024471272283111606,0.017974527628487818,0.08267723092144232,0.005690595962475947,0.26712451313798463,0.37419171151871444,-0.200116377017491
2169,10.475674300003448,0.024302151645426703,-0.09453546607930831,-0.05477296497020259,-0.016561064849741337,-0.031757124249867284,0.024496670280397276,0.01927947738501434,0.0845047643964434,0.0047099013867029525,0.2681208459329842,0.3753366408219111,-0.2020790581618213
2170,10.483292400007484,0.02418639801566275,-0.09459266760655326,-0.05477651627386138,-0.01646384932360028,-0.0313406201445319,0.024517262595519295,0.02058918680284644,0.08633776430840663,0.0037196649900924418,0.2690787277680852,0.37643657473902187,-0.2040292800919939
2171,10.491627399998832,0.024057256330024715,-0.09462263116936934,-0.054816330201916494,-0.01636023641551379,-0.03091516391462277,0.02453300284483334,0.02190346771336509,0.08817601019001044,0.0027199483764403826,0.2699978633887021,0.3774911215878413,-0.20596674797522327
2172,10.49662520000129,0.023953645311971455,-0.0946355926794119,-0.05485829875899729,-0.016250204337241163,-0.030480730550371996,0.024543844949052006,0.0232221305283345,0.09001927968295073,0.0017108145910495406,0.2708779631020232,0.3784998945829534,-0.207891166680373
2173,10.500501800008353,0.02384499129538294,-0.09465329778104742,-0.05490980125296263,-0.01613373222818773,-0.030037296132445622,0.02454974314028556,0.02454498426717147,0.09186734856217242,0.0006923281219875394,0.2717187428504808,0.3794625119345832,-0.20980224081195123
2174,10.504621200001566,0.023734709974973102,-0.09465883910341774,-0.05496941954271166,-0.01601080016207892,-0.02958483784096011,0.02455065196908805,0.025871836584563716,0.09371999076057703,-0.00033544509882710863,0.2725199242846046,0.38037859694748144,-0.2116996747447055
2175,10.50912970000354,0.02362781946153623,-0.09465605631906653,-0.05502785155296215,-0.015881389153498945,-0.029123333964375143,0.02454652631150789,0.027202493798434323,0.09557697839420674,-0.001372437694713848,0.27328123483524164,0.3812477781198224,-0.21358317265881865
2176,10.512934200000018,0.023526831554830156,-0.09466500265197449,-0.05509771773665757,-0.015745481164292592,-0.028652763908260475,0.02453732137614203,0.028536760918249103,0.09743808178790467,-0.0024185808434966597,0.27400240778512336,0.38206968924209406,-0.21545243857570778
2177,10.517735500005074,0.023438403910357005,-0.09469093365278197,-0.05513681289669105,-0.01560305910982851,-0.028173108203934417,0.024522992711192675,0.029874441673663526,0.09930306950145114,-0.003473804276951233,0.27468318233976097,0.3828439694959603,-0.2173071763944289
2178,10.5213206000044,0.023363200409017473,-0.09470287890246946,-0.055171863488452426,-0.015454106865122339,-0.02768434851697151,0.024503496211525633,0.03121533854350595,0.10117170835617535,-0.0045380362804355884,0.27532330369764985,0.38357026355307483,-0.21914708992868934
2179,10.525346300011734,0.02329291024820952,-0.09473058923851907,-0.05520404020966942,-0.015298609270817958,-0.027186467655576915,0.024478788125729498,0.032559252785093896,0.10304376346204198,-0.0056112036927070084,0.27592252311976484,0.3842482216738248,-0.22097188294446918
2180,10.534985200007212,0.023180550495920917,-0.0947735170148225,-0.05522071490037718,-0.01513655213902523,-0.026679449578825346,0.02444882506317465,0.033905984463880004,0.10491899824521175,-0.006693231905928134,0.276480597998327,0.3848774998059822,-0.22278125919825134
