,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0036388999869814,0.0,0.0,0.0,-0.00048536107954020707,-0.0008509064639638681,-0.0001600880914124859,-0.0018918601065773203,-0.0037225632790262686,-0.0004493563457610066,0.02561094906768897,0.047106965063138745,0.006294084582310414
1,0.0074486999947112,-0.00020610984513201632,0.0001274221803221598,7.274032065345501e-05,-0.0009117895347418945,-0.001710543112442105,-0.00022876993379313367,-0.002950564455689487,-0.006178579455265249,-0.0004385550662218691,0.028679020221145084,0.05070071864324002,0.008327527869950037
2,0.0113383999996585,-0.0002519080175446977,0.00014202102006224138,5.804862555540805e-05,-0.0013363659932473671,-0.002567623737091808,-0.00029650021347659496,-0.003979859864400302,-0.008580952386045605,-0.0004196049162109091,0.031849279462921466,0.05449931794745397,0.010380298606910775
3,0.0154600999958347,-0.00030719354528147176,0.00016678294923895554,6.692725671417481e-05,-0.001758841582820041,-0.0034216800848407614,-0.00036321919986752517,-0.004978755611462831,-0.010927657942153866,-0.0003923505375175321,0.035121085823839084,0.05850267067672779,0.012451640486525216
4,0.0196365999872796,-0.00039664277569582853,0.00018953601501265312,7.292927839381186e-05,-0.002178967294326435,-0.0042722434827771666,-0.000428867165050701,-0.005946278198901067,-0.013216704043907613,-0.0003566406992855525,0.03849370121663324,0.0627104917393185,0.01454077922872573
5,0.0237125999992713,-0.0004698362203306554,0.00020948595578498263,9.531912792194126e-05,-0.00259649416789178,-0.005118845192629388,-0.0004933844246326884,-0.006881472305417987,-0.01544613259282145,-0.0003123284502741035,0.04196629009276136,0.06712230158784119,0.016646923050258867
6,0.0278047999890986,-0.0006655851948208257,0.00014709487290140143,0.00018682548398471973,-0.0030111734789727475,-0.005961016765203455,-0.0005567113785286518,-0.0077834017251933365,-0.017614021375845324,-0.0002592712677705634,0.04553791919567983,0.07173742474798764,0.018769263152189748
7,0.0313260999973863,-0.0007506321586794949,0.00014198687675149712,0.0002344573816029171,-0.0034227569241531784,-0.006798290394407463,-0.0006187885516524221,-0.008651150290990962,-0.019718485939991,-0.0001973312029830824,0.04920755741164405,0.07655498854205987,0.020906974224307893
8,0.0360529999888967,-0.0008176649688933189,0.00015084603529833186,0.00027145350939517616,-0.0038309968064692505,-0.007630199270492965,-0.0006795566344681079,-0.009483822780511677,-0.021757681435193067,-0.000126375022743844,0.052974075718977484,0.08157392201024692,0.023059214966027274
9,0.0402486999955726,-0.0008176649688933189,0.00015084603529833186,0.00027145350939517616,-0.004235646220071375,-0.008456277932144948,-0.0007389565233617532,-0.010280545804945201,-0.023729804423284585,-4.6274347357978275e-05,0.05683624723664514,0.08679295503235128,0.025225128623354957
10,0.0450341999967349,-0.0011083834769602544,6.989481760493141e-05,0.0003547381096083117,-0.004636459234031174,-0.009276062617053943,-0.000796929360791821,-0.011040468678693825,-0.025633094651003954,4.309421556294552e-05,0.06079274737285449,0.09221061765244475,0.027403843541484698
11,0.0495420999941416,-0.0011387955579704753,0.00022444134306847714,0.0004254474288713575,-0.005033191075103234,-0.010089091610606301,-0.0008534165751776106,-0.011762764269260862,-0.027465836784988998,0.00014184894143968326,0.06484215407429227,0.0978252396087008,0.029594473732554274
12,0.053050999995321,-0.0011832371360848274,0.00025390962594478263,0.00044995048299341215,-0.005425598309252931,-0.010894905592331616,-0.000908359920485098,-0.012446629826318795,-0.029226362106756207,0.0002501028633887187,0.06898294817649013,0.10363495007041423,0.03179611945808832
13,0.057457599992631,-0.0012431320213538756,0.00027085625559779416,0.0004934298093460714,-0.005813439021763405,-0.01169304797974959,-0.0009617015154701273,-0.013091287788995227,-0.030913050165708042,0.00036796365135801805,0.07321351385569419,0.10963767758397747,0.03400786782563194
14,0.0618335999897681,-0.0013036123468475153,0.00028697288649989246,0.0005302859291226897,-0.006196472995736882,-0.012483065269262563,-0.0010133838825393615,-0.013695986570439276,-0.032524330388258874,0.0004955334958779757,0.07753213918249491,0.11583115022933865,0.036228793399064235
15,0.0700433999882079,-0.0014451557931410783,0.00032115597323752524,0.0006630001051607277,-0.006574461888807849,-0.013264507373744202,-0.001063349986189943,-0.014260001318756836,-0.034058683641220236,0.0006329089965653142,0.08193701677735393,0.12221289598821707,0.0384579588220651
16,0.0738081999879796,-0.0015281353786679378,0.0003240733885855703,0.0006885849209182917,-0.006947169407888148,-0.014036927956479683,-0.001111543270989398,-0.014782634653430245,-0.03551464374763884,0.0007801810555124335,0.08642624456804376,0.12878024332509988,0.04069441545419397
17,0.0780960999982198,-0.0016255433575162422,0.00032820178911890837,0.0007394781758238758,-0.007314361481766811,-0.01479988476111791,-0.0011579076990579657,-0.015263217376366172,-0.036890798953336204,0.0009374347756892473,0.09099782664889451,0.13553032198178852,0.04293720401902437
18,0.0821488999936264,-0.0016927639174388887,0.0003384754278473013,0.000781107930881299,-0.007675806431390533,-0.015552939937301993,-0.0012023877870162049,-0.015701109156745052,-0.038185793342456205,0.001104749364478914,0.09564967424161881,0.14246006398600533,0.04518535526376424
19,0.0855593999876873,-0.0017715292900531573,0.0003455534361385083,0.0008187351748181448,-0.008031275137653905,-0.01629566036165029,-0.0012449286423614828,-0.016095699188875975,-0.03939832820038692,0.001282198042463065,0.1003796067573632,0.14956620487431033,0.047437890629778795
20,0.0891837999952258,-0.001883560239493066,0.00033830786990748625,0.0008672888211124713,-0.008380541206531934,-0.01702761795376665,-0.0012854759992377215,-0.016446406822292606,-0.040527163322485356,0.0014698479575661677,0.1051853529595099,0.15684528512931734,0.0496938229334196
21,0.0928398999967612,-0.001883560239493066,0.00033830786990748625,0.0008672888211124713,-0.008723381131391072,-0.017748389986965644,-0.0013239762535636026,-0.016752682163358457,-0.04157111826709784,0.0016677601046625305,0.11006455222663034,0.16429365183093522,0.05195215705655124
22,0.0964835999911883,-0.0022340895608195933,0.0002855345586711728,0.0008986438340371226,-0.009059574452318841,-0.018457559393405758,-0.0013603764974852916,-0.017014006647683582,-0.04252907355143488,0.001875989250743188,0.11501475591486764,0.17190746052109437,0.05421189064615548
23,0.1004973999952199,-0.002437766927239493,0.00030806620979446,0.001018997826045396,-0.009388903912316246,-0.019154715063331336,-0.0013946245531206531,-0.017229893582689542,-0.04339997178892791,0.002094583865733496,0.120033428818902,0.17968267728115284,0.05647201482238194
24,0.1044667999958619,-0.002437766927239493,0.00030806620979446,0.001018997826045396,-0.009711155610201394,-0.019839452138131965,-0.0014266690055628741,-0.017399888659694964,-0.0441828187667655,0.0023235860590457434,0.1251179507305289,0.1876150810209114,0.05873151489440413
25,0.1085306999884778,-0.002437766927239493,0.00030806620979446,0.001018997826045396,-0.01002611915007715,-0.02051137229693626,-0.0014564592351124098,-0.017523570434930465,-0.04487668446237819,0.002563031521944423,0.1302656180937575,0.19570026597790127,0.060989371083429986
26,0.1119915999879594,-0.0025970824133004344,0.000347700768351209,0.0010661338606496162,-0.010333587787220258,-0.021170084036465843,-0.0014839454487071873,-0.017600550778928897,-0.04548070399771481,0.0028129494757950352,0.13547364575521528,0.2039336444253415,0.06324455925220684
27,0.1154637999861734,-0.002553738890353746,0.0004889222789528793,0.0011618174529643226,-0.010633358570254131,-0.021815202943884292,-0.0015090787105220627,-0.017630475293774754,-0.0459940785302278,0.003073362626260441,0.14073916880852338,0.21231044958689868,0.06549605164035288
28,0.1196078999928431,-0.0026218472399144985,0.0005247794654100339,0.001178598487266873,-0.010925232479472538,-0.02244635196238527,-0.0015318109717096197,-0.017613023697735312,-0.046416076079561996,0.0033442871235018204,0.14605924453118718,0.22082573875611777,0.0677428176048393
29,0.1279996999946888,-0.0027311121792728114,0.0005871699564092833,0.0012407811723930305,-0.011209014561186365,-0.023063161649273616,-0.0015520950992555247,-0.017547910176835206,-0.046746032289018524,0.003625732528434285,0.1514308544124275,0.22947439661813088,0.06998382436494117
30,0.1321169000002555,-0.0028382829753251597,0.0006651196631562657,0.0012876935280720877,-0.011484514057970921,-0.02366527042630324,-0.001569884903922813,-0.017434883702975974,-0.04698335112094448,0.003917701785080066,0.15685090627026052,0.2382511387709902,0.07221803775096804
