,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0042461999983061,0.0,0.0,0.0,-0.00016570234247924323,-0.00027408434582238626,-0.000152306806405391,-1.2115187189748228e-05,0.0008524698618458362,0.0010609993142255596,0.00835623094579045,0.029059769739426634,0.007484975899474139
1,0.0083924000064143,-1.0390401192680714e-05,-0.00020494508374925048,-0.000275181498895967,-0.00019885888751090938,-0.0004743085638230213,9.26782403593971e-06,0.0002676689026971645,0.001085756193243173,0.002446157247424312,0.011252680128273086,0.03466931191584604,0.013674335108825958
2,0.0136015000025508,5.245468173630225e-05,-0.0002738672258477541,-0.0003700024825401449,-0.0002305093927445996,-0.0006707482851414921,0.00017386944067891892,0.000555422394069403,0.001340675392268007,0.0038360144822248707,0.01415130772560137,0.04028602161511754,0.01981277531249971
3,0.0171383999986574,5.245468173630225e-05,-0.0002738672258477541,-0.0003700024825401449,-0.0002605987995507555,-0.0008632267597945747,0.00034150191152100605,0.0008511583544301939,0.0016174153244170124,0.005230037079880735,0.01705062086687893,0.04590659597371995,0.025896663754870194
4,0.0208786000002874,5.245468173630225e-05,-0.0002738672258477541,-0.0003700024825401449,-0.0002890723673142046,-0.0010515686403472255,0.00051216819362061,0.0011548849052017368,0.001916147393905396,0.006627688027425437,0.019949116749344558,0.051527696726578,0.03192239772963874
5,0.0253110000048764,0.0003069172804371189,-0.0004221453024062007,-0.0006092316258856776,-0.000315875714661853,-0.0012356001316280213,0.0006858703320570498,0.0014666051655828993,0.0022370262178043193,0.008028427646014464,0.02284528376072843,0.05714595261471802,0.03788640781078738
6,0.0291470000083791,0.000296821042076713,-0.0004813771038742531,-0.0007343204028218819,-0.00034095486048701083,-0.0014151491394378377,0.0008626094594201685,0.0017863172002394337,0.0025801893142294603,0.009431714001007683,0.025737602612412685,0.06275796183677353,0.04378516105559048
7,0.0327256000018678,0.00036276079321769607,-0.0005464926319607733,-0.000811608281024335,-0.0003642562647294601,-0.001590045418095907,0.0010423857958258024,0.0021140139709006967,0.002945756805009943,0.01083700331335575,0.028624547482301404,0.0683602945422059,0.04961516417607863
8,0.0377377999975578,0.0004306976703391332,-0.0005928118969411016,-0.0008794751357669992,-0.00038572686887065725,-0.0017601207166686764,0.001225198649452837,0.002449683291933118,0.003333831133252389,0.01224375037185318,0.0315045871662938,0.07394949536405457,0.05537296667538298
9,0.0416566000058082,0.0005268345323091553,-0.0006799775963272219,-0.0009751921267721272,-0.0004053141361037966,-0.0019252089237283625,0.0014110464175971155,0.002793307789956821,0.0037444967961997298,0.013651408945820518,0.034376186237244574,0.07952208598898211,0.06105516394542697
10,0.0460249000025214,0.0005268345323091553,-0.0006799775963272219,-0.0009751921267721272,-0.00042296609113884727,-0.002085146210489787,0.0015999265882370177,0.0031448648675678416,0.004177820093768713,0.015059432197778578,0.037237806210286814,0.0850745677623331,0.06665840032247498
11,0.0500254000071436,0.0007090398810060774,-0.0008091285527370535,-0.0010890363021849206,-0.0004386313596031165,-0.0022397711721759504,0.0017918357421050685,0.0035043266712243668,0.004633848893133753,0.016467273095678588,0.04008790671338548,0.09060342432588206,0.072179372097096
12,0.0538844999973662,0.0007539768436702224,-0.0009037567572837454,-0.0012191388368896488,-0.0004522592069983842,-0.0023889249674648796,0.001986769555259499,0.003871660063351279,0.005112612409707981,0.017874384824253665,0.04292494666198417,0.09610512428590376,0.07761483047515226
13,0.0586015000008046,0.0007539768436702224,-0.0009037567572837454,-0.0012191388368896488,-0.00046379957717618703,-0.0025324514558725617,0.002184722802149257,0.004246826598713082,0.005614121004854939,0.019280221195059174,0.04574738543660313,0.10157612390916079,0.08296158448648032
14,0.06256590000703,0.0007539768436702224,-0.0009037567572837454,-0.0012191388368896488,-0.00047320313029342335,-0.00267019733292923,0.002385689359165548,0.0046297825051010025,0.006138366000646472,0.020684237054772205,0.04855368406224393,0.1070128698443665,0.0882165038379941
15,0.0668624999962048,0.0007539768436702224,-0.0009037567572837454,-0.0012191388368896488,-0.0004804212802110834,-0.0028020122630089146,0.0025896622086725874,0.005020478668375701,0.006685319511963971,0.022085888691323604,0.051342306388453954,0.11241180186664732,0.09337652170800541
16,0.0709989000024506,0.0012080735158048969,-0.0009874624842396596,-0.0010686517388927804,-0.00048540623129959343,-0.002927749009674978,0.002796633443509838,0.005418860621902546,0.007254934296221306,0.023484634237439708,0.05411172026890411,0.1177693556424971,0.09843863747862762
17,0.0755781000043498,0.0011135728925628753,-0.0011511065993146964,-0.0015347468240490892,-0.00048811101461498777,-0.003047263563407365,0.0030065942719576405,0.0058248685404119396,0.007847143620968498,0.024879934071175388,0.05686039873933331,0.12308196551268755,0.10339991940320296
18,0.0796096999984001,0.0011004651164687978,-0.0012079867898120323,-0.001619247052762053,-0.0004884895234108995,-0.003160415266580474,0.003219535023157765,0.006238437238312645,0.008461861149615446,0.02627125121302484,0.0595868211927156,0.1283460672905726,0.10825750720577236
19,0.0834157000062987,0.0011679140645862785,-0.0012499720454589292,-0.0016967202468087137,-0.0004864965479521733,-0.0032670669355639045,0.0034354451529800636,0.006659496172481404,0.009098980845494965,0.02765805171920196,0.06228947455050956,0.1335581010732015,0.11300861460968974
20,0.0876155000005383,0.0012342107037244926,-0.001286821177462191,-0.001750859990489243,-0.0004820878095967639,-0.003367084979821787,0.0036543132503260673,0.007087969449547502,0.009758376894463879,0.029039805070688065,0.06496685442885465,0.1387145140626349,0.11765053179256861
21,0.0917446999956155,0.0012959546919879003,-0.0013304537097804513,-0.001802090959086356,-0.000475219994113482,-0.0034603395178900787,0.0038761270438600467,0.007523775837686222,0.01043990364622017,0.030415984557650988,0.06761746629858542,0.14381176339484059,0.12218062776483889
22,0.09602779999841,0.0013837385906730264,-0.0013874128724756395,-0.0018779294892650772,-0.00046585078420409003,-0.003546704490114989,0.004100873409157722,0.007966828782930375,0.011143395574493089,0.03178606765884662,0.07023982663794207,0.1488463189735303,0.12659635266928573
23,0.1003646000026492,0.0014568652116043056,-0.001433146898057398,-0.0019292410730452235,-0.00045393889119922344,-0.003626057768039652,0.004328538376262521,0.008417036430004382,0.011868667256241748,0.03314953641562121,0.07283246407686486,0.15381466630628704,0.13089523999904035
24,0.1041945000033592,0.0015329767517070067,-0.0014819225732395224,-0.001987180620450513,-0.00043944408589862647,-0.003698281260330245,0.00455910713763899,0.008874301647680565,0.012615513369976043,0.034505877800140666,0.07539392053177021,0.15871330934032357,0.13507490873159228
25,0.1085065000079339,0.00161530759820176,-0.0015306424494552116,-0.0020314403112740454,-0.00042232722852724136,-0.0037632610151369585,0.004792564056512651,0.009338522058652538,0.013383708713292003,0.03585458407748113,0.07792275232971749,0.16353877329520652,0.13913306537649778
26,0.1125720999989425,0.0017121736965647668,-0.0015840462499358454,-0.0020783965524320356,-0.00040255029777977,-0.0038208873187895735,0.005028892675585339,0.009809590073915722,0.014173008239691505,0.03719515316122419,0.08041753132088801,0.1682876074898775,0.14306750593456558
27,0.1169423999963328,0.001820118829360458,-0.0016696727946686964,-0.0021594636526394164,-0.0003800764189274389,-0.003871054790731826,0.00526807572611484,0.010287392931640254,0.014983147114734103,0.03852708896220897,0.08287684597831195,0.17295638816130135,0.14687611776641002
28,0.1204315000068163,0.0018882700331836612,-0.0017129087251546978,-0.0022089087190050607,-0.00035486989096184044,-0.003913662474603327,0.0055100951373474195,0.010771812740516706,0.01581384079154647,0.039849901730103145,0.08529930248379351,0.17754172127207307,0.15055688136837425
29,0.124648299999535,0.00196328968116078,-0.001769365648862863,-0.0022583963231607566,-0.00032689621275189214,-0.003948613925382458,0.005754932046291574,0.011262726527550239,0.016664785105692394,0.04116310838746466,0.08768352579900146,0.18204024530432011,0.15410787205393955
30,0.1281672000040998,0.002055892872293741,-0.001819856058440158,-0.0023254238657591294,-0.0002961221081911478,-0.00397581729250842,0.006002566807821168,0.011760006290273933,0.01753565638938388,0.042466232855976685,0.09002816072070946,0.18644863403724596,0.1575272615388545
31,0.1317519000003812,0.0021284162933720304,-0.0018646021923127887,-0.0023817399145547287,-0.0002625155503139186,-0.003995185398905452,0.006252979005095953,0.012263519053347396,0.01842611160499137,0.04375880637454828,0.09233187291918915,0.1907635993056722,0.1608133194283373
32,0.1363063000026159,0.0022179850466730435,-0.0018928940528143555,-0.0024399967499561482,-0.0002260457843599001,-0.004006635815837176,0.006506147460287267,0.012773126929501959,0.01933578849778858,0.045040367808984925,0.09459334995877862,0.19498189373694919,0.16396441460482566
33,0.1411705000064103,0.0022938690978653153,-0.0019156266433039476,-0.0025115591157954765,-0.00018668334976826387,-0.004010090933524032,0.006762050245596553,0.013288687184789042,0.020264305767844954,0.04631046395294421,0.09681130229966925,0.19910031346362225,0.16697901651487057
34,0.1454751999990549,0.0022938690978653153,-0.0019156266433039476,-0.0025115591157954765,-0.00014440010108345293,-0.004005478027461872,0.007020664694554214,0.013810052308083567,0.021211263260956285,0.04756864981990391,0.09898446427997562,0.20311570080926014,0.1698556963538943
35,0.1498534999991534,0.0022938690978653153,-0.0019156266433039476,-0.0025115591157954765,-9.916922775621658e-05,-0.003992729320384858,0.007281967413586165,0.014337070084789717,0.022176242178481655,0.04881448892588162,0.10111159507717558,0.20702494694487444,0.17259312814765995
36,0.1540487000020221,0.0025768769156556083,-0.0020649664297192095,-0.0027238834804049687,-5.09652728247321e-05,-0.003971782039821015,0.007545934293835363,0.014869583674691664,0.023158805305932728,0.05004755356265704,0.10319147964803121,0.2108249945133834,0.17519008972942576
