,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
17,0.0755781000043498,2.239427922164597e-05,-0.0014799655227537938,-0.00055543669213705,0.0020936255729972486,0.015822863351224764,6.384485293777092e-05,0.004675690697574375,0.07764694463690981,0.00594302786386531,-0.018300876185760706,0.13946322549948584,0.04452234177878791
18,0.0796096999984001,0.0003313329615699257,-0.0017886190048446633,-0.0004717336472542191,0.002201253762229528,0.01675669084932782,8.728069884108117e-05,0.004854658272381697,0.08148319337707922,0.0063317363517404685,-0.01905112536146257,0.1454443932154131,0.04671875337691197
19,0.0834157000062987,0.00011946554066496714,-0.0018866575056614551,-0.0006896434884960612,0.002307281551124819,0.017690337988274685,0.00011234341568968454,0.005022869923785129,0.08525618983634221,0.006724518443957863,-0.019817795340406674,0.15106878475695168,0.048893308634738196
20,0.0876155000005383,5.2038890192010606e-05,-0.0019256282773241708,-0.0007337552547694631,0.0024116514407968286,0.01862350447604215,0.0001390577289142907,0.005180192109277325,0.0889639461220303,0.00712128960878137,-0.020600336715551924,0.15633246285479502,0.051044906879228545
21,0.0917446999956155,5.3823540975942966e-05,-0.002027328729670261,-0.0007848538694652176,0.0025143069817198885,0.01955589133224682,0.00016744782728359011,0.005326500078285974,0.09260451972649543,0.007521963024098322,-0.021398177735616062,0.1612317881222673,0.05317246120593868
22,0.09602779999841,7.222072450616362e-05,-0.0021149985785421763,-0.0008291854064536499,0.0026151928188117885,0.020487201093248104,0.0001975373469639684,0.005461678014734178,0.09617601512036457,0.007926449624270736,-0.022210724679134715,0.16576342305077546,0.055274899346831906
23,0.1003646000026492,0.00010899990024687152,-0.0022085403464377415,-0.0008459293828602649,0.0027142547354348724,0.021417138014470666,0.00022934935603957592,0.005585619170727093,0.09967658529751901,0.00833465814869236,-0.02303736225556958,0.16992433569104484,0.05735116452406189
24,0.1041945000033592,0.00013475133411897244,-0.0022887930065978003,-0.0008774896624033953,0.0028114396962711998,0.02234540826974209,0.0002629063395068609,0.0056982259911989444,0.1031044332701574,0.008746495192011056,-0.023877454033197226,0.17371180301539293,0.05940021628885503
25,0.1085065000079339,0.00016859402523064046,-0.002372806385378643,-0.0009107796427343152,0.0029066958890290114,0.02327172014744615,0.00029823018475710086,0.005799410229365386,0.10645781351236484,0.009161865255974417,-0.02473034289347463,0.17712341395669076,0.06142103134464191
26,0.1125720999989425,0.00019500528182289043,-0.0024525397882153217,-0.0009488025534978719,0.002999972764939234,0.024195784243297068,0.0003353421675598766,0.005889093052837253,0.1097350333506755,0.009580670802854987,-0.025595351511542564,0.18015707212006526,0.06341260435360632
27,0.1169423999963328,0.00021366627544703876,-0.0025274966650201012,-0.000994487177953466,0.0030912210780023324,0.025117313649545274,0.0003742629385598276,0.005967205140263054,0.11293445430018392,0.01000281231040989,-0.026471782862493014,0.18281099816380497,0.06537394872584071
28,0.1204315000068163,0.00021366627544703876,-0.0025274966650201012,-0.000994487177953466,0.0031803929229474,0.026036024140430596,0.0004150125102984092,0.006033686768379003,0.11605449334482879,0.010428188328328264,-0.02735892075299248,0.18508373184634552,0.06730409739031805
29,0.124648299999535,0.0005305866383505237,-0.002790249931957835,-0.000982846152818575,0.003267441771867039,0.026951634353704065,0.00045761024477174097,0.006088487889357015,0.11909362416054341,0.010856695536118448,-0.02825603037781868,0.1869741337366294,0.06920210354691224
30,0.1281672000040998,0.0005305866383505237,-0.002790249931957835,-0.000982846152818575,0.003352322509493269,0.027863865968045545,0.0005020748415349929,0.006131568198352838,0.12205037828003933,0.011288228802385537,-0.029162358900834438,0.18848138658555688,0.0710670413987221
31,0.1317519000003812,0.0005305866383505237,-0.002790249931957835,-0.000982846152818575,0.003434991467081418,0.028772443876210252,0.0005484243263630975,0.00616289719116838,0.12492334619806261,0.011722681245448585,-0.0300771360598893,0.18960499635667136,0.07289800686397807
32,0.1363063000026159,0.0006571142352223894,-0.0030472906077739967,-0.0011015857742741556,0.0035154064548706897,0.029677096353743607,0.0005966760404769143,0.006182454211954368,0.1277111784160378,0.012159944295245481,-0.03099957479510652,0.19034479291465142,0.0746941182668352
33,0.1411705000064103,0.0004253295374291198,-0.00295275136104401,-0.0013139560827359425,0.003593526793091937,0.03057755522311015,0.0006468466303432959,0.0061902284908915625,0.13041258642508985,0.012599907756472222,-0.031928871899980685,0.19070093037061142,0.07645451700638141
34,0.1454751999990549,0.0007344469648708977,-0.003188039148596246,-0.0012459935609954189,0.0036693133414949595,0.0314735560130888,0.000698952038056824,0.006186219171800962,0.1330263436265122,0.013042459872902213,-0.032864208694679396,0.19067388708364474,0.07817836820321662
35,0.1498534999991534,0.0005790915371111234,-0.003199224480651996,-0.0014698183787153183,0.0037427285273695047,0.032364838113293284,0.0007530074923102975,0.006170435329645619,0.13555128618882625,0.013487487392830108,-0.03380475172091155,0.19026446531847763,0.07986486132298501
36,0.1540487000020221,0.0005872859918268776,-0.003240463221244711,-0.0015207497154812717,0.0038137363720359926,0.03325114492368343,0.0008090274999603522,0.006142895977899016,0.13798631384065752,0.013934875635583642,-0.03474965345769415,0.1894737905595331,0.08151321077627041
37,0.1575739999971119,0.0005872859918268776,-0.003240463221244711,-0.0015207497154812717,0.003882302515783905,0.034132223998940024,0.0008670258381938978,0.006103630065767261,0.14033039059873256,0.014384508559045942,-0.03569805305732008,0.18830331048213717,0.08312265649429317
38,0.1609151000011479,0.0005872859918268776,-0.003240463221244711,-0.0015207497154812717,0.003948394241237718,0.03500782718758282,0.000927015547300352,0.006052676465264705,0.14258254543038298,0.014836268828129861,-0.03664907710080016,0.18675479358203126,0.08469246447987477
39,0.1649002000049222,0.0009858302826377696,-0.0035514459760726366,-0.001426450288278216,0.00401198049513217,0.03587771076571883,0.0009890089240539462,0.005990083948154837,0.14474187285002243,0.015290037884145062,-0.03760184037202504,0.184830327464784,0.08622192733316648
40,0.1689759000000776,0.0008237288292399071,-0.0035808725875748344,-0.0017100631706492037,0.0040730319084805984,0.03674163556531485,0.0010530175157096604,0.005915911152780637,0.14680753344914607,0.015745696014997656,-0.038555446649864794,0.18253231679712273,0.08771036475166819
41,0.1726768999942578,0.0008041800324929353,-0.003593192298898301,-0.0017713504651406286,0.004131520815122051,0.037599367096896,0.0011190521146156344,0.0058302265408208065,0.14877875435948285,0.016203122426161478,-0.03950898951739823,0.17986348092262794,0.08915712400409363
42,0.1767850000032922,0.0008484727011097842,-0.0036544330011478517,-0.0018126010231440286,0.004187421268634839,0.03845067566657897,0.0011871227534441915,0.005733108344020475,0.1506548296490128,0.01666219531235938,-0.04046155318743839,0.1768268511446553,0.09056158037766888
43,0.1803026999987196,0.0008484727011097842,-0.0036544330011478517,-0.0018126010231440286,0.004240709057606193,0.03929533648735653,0.0012572387010428958,0.0056246445009570985,0.1524351206506441,0.01712279192989229,-0.04141221334349647,0.1734257676797664,0.09192313759848178
44,0.1836102999950526,0.001199423831669015,-0.003920778638638215,-0.0017398649670547846,0.0042913617192496195,0.04013312978455723,0.0013294084589063576,0.005504932583914235,0.15411905622342736,0.017584788669553104,-0.04236003799530318,0.16966387628536042,0.09324122822453174
45,0.1875355999945895,0.0010417542126996448,-0.0038996700089183227,-0.001982984441902281,0.004339358551363518,0.04096384089541202,0.0014036397582687982,0.005374079715947824,0.1557061329462665,0.01804806113006199,-0.04330408834798416,0.16554512456560436,0.09451531401116067
46,0.1918495999998413,0.0010044080904096217,-0.0039142860582112565,-0.0020377635175179206,0.004384680622626605,0.041787260362667174,0.001479939557816688,0.005232202478241318,0.15719591524416643,0.018512484191959416,-0.044243419683964724,0.16107375796015982,0.09574488624857797
47,0.1962988000013865,0.0010132724390005301,-0.004002220748116832,-0.0019828302863897154,0.004427310781227637,0.042603184022190474,0.0015583140420200835,0.005079426807857663,0.15858803544713856,0.018977932091892736,-0.0451770822566594,0.15625431542059806,0.09692946607122441
48,0.2033170000067912,0.0010580749599596612,-0.004063527927048595,-0.0020177167463307274,0.004467233661828843,0.043411413084525396,0.0016387686200805794,0.004915887886007557,0.15988219378196591,0.01944427849723179,-0.04610412219498285,0.15109162477978236,0.0980686047387528
49,0.2087427000078605,0.001167453166744394,-0.00424155601620434,-0.002178653410227229,0.004504435690864455,0.04421175421035563,0.0017213079254931112,0.004741730016964735,0.16107815829710967,0.01991139658094894,-0.04702358241770085,0.14559079781987438,0.09916188388843487
50,0.2127971000008983,0.0012159817240927186,-0.004281532887093335,-0.0021935837323251604,0.004538905090177656,0.04500401957984976,0.001805935816218173,0.004557106497770118,0.16217576472111866,0.020379159096698702,-0.04793450355662384,0.13975722504499177,0.10020891575883659
51,0.2168348999985028,0.0013121923250776783,-0.004330154910370672,-0.0022704488939025293,0.004570631879001151,0.045788026955864196,0.0018926553754603523,0.004362179478877531,0.16317491625498196,0.020847438454031888,-0.048835924887630194,0.1335965701649071,0.10120934338463586
52,0.221302400008426,0.0013364240077404816,-0.004366745368382811,-0.0023018880865485138,0.0045996078742885,0.046563599740989566,0.001981468913048417,0.004157119815904359,0.16407558329894226,0.0213161067936791,-0.049726885268492865,0.1271147642965305,0.10216284076249034
53,0.2257820999948308,0.0014024061274787198,-0.004387798540579445,-0.0022969210475473605,0.004625826689405165,0.047330567028433385,0.0020723779674115526,0.003942106912660904,0.16487780311436442,0.02178503606283847,-0.05060642408247005,0.12031799989026051,0.10306911298789413
54,0.2293190000054892,0.0014834355001187415,-0.004418466884689006,-0.0023259659778575945,0.004649283731190109,0.048088763646739356,0.0021653833081456985,0.003717328555642449,0.1655816794213292,0.02225409809040256,-0.05147358218660945,0.11321272438862076,0.10392789636299456
55,0.2335567999980412,0.0015696464962624214,-0.0044567326068912,-0.0023511715627621173,0.00466997619540058,0.048838030198351,0.0022604849391632945,0.003482980740177879,0.16618738193269547,0.022723164662059446,-0.052327402863706,0.10580563362492362,0.10473895847537232
56,0.2378160999942338,0.0016294801143594308,-0.004448998993000967,-0.0023579137569389765,0.00468790306055452,0.049578213092035014,0.0023576821024191516,0.003239267488438342,0.1666951458254478,0.023192107595203324,-0.053166932776844124,0.09810366497001247,0.10550209824782096
57,0.2419770999986212,0.0017147524687815099,-0.004456476071773122,-0.0023763942513517983,0.004703065080186757,0.050309164569186895,0.002456973282204548,0.0029864006595187787,0.16710527115021834,0.023660798813590244,-0.05399122292544837,0.09011399023543445,0.10621714595919346
58,0.245722100007697,0.0017147524687815099,-0.004456476071773122,-0.0023763942513517983,0.004715464773536901,0.05103074272404877,0.0025583562100010733,0.0027245997518142292,0.16741812217994095,0.024129110421674888,-0.05479932960176052,0.08184400834168361,0.1068839632364147
59,0.2500279000087175,0.0018938633448717737,-0.004533409894915044,-0.0024068611505307295,0.004725106414688557,0.0517428115178767,0.002661827869885166,0.0024540916979215338,0.16763412669866484,0.024596914778564766,-0.05559031534665685,0.07330133776043,0.10750244301778987
60,0.2543010000081267,0.001974956853235685,-0.0045845077069763115,-0.00240387777072906,0.0047319960201811125,0.05244524078710166,0.0027673845044737244,0.002175110652305478,0.1677537752316207,0.025064084571528682,-0.0563632499037163,0.06449380873991424,0.10807250948777
61,0.2583886000065831,0.002079511443906102,-0.004624547663738469,-0.0024209042294509294,0.004736141335117001,0.053137906245535244,0.002875021621400651,0.0018878977719765193,0.16777762021769765,0.025530492888996857,-0.05711721117044862,0.055429455322936666,0.10859411798336589
62,0.2626869000087026,0.0021559288190810284,-0.0046750836356723455,-0.0023926784399145003,0.004737551817788868,0.05382068948067798,0.002984734000313654,0.0015927009904349511,0.16770627512555242,0.02599601329299073,-0.05785128614559133,0.04611650716710837,0.1090672548724318
63,0.2668091000086861,0.0022822305981128315,-0.004758910186280057,-0.0023958022658591193,0.0047362386228526334,0.05449347794419456,0.0030965157003801187,0.0012897747851437515,0.16754041351463206,0.026460519890921033,-0.058564571871385925,0.036563381177255105,0.10949193740406998
64,0.2702245999971637,0.0022822305981128315,-0.004758910186280057,-0.0023958022658591193,0.004732214583073906,0.05515616493662715,0.003210360068290371,0.0009793799387994113,0.16728076804245126,0.026923887406693575,-0.05925617636974623,0.02677867296007552,0.10986821353143679
65,0.2750813000020571,0.002760180699583673,-0.005112564034548472,-0.002212249561444313,0.004725494189676656,0.05580864958642415,0.003326259746746168,0.0006617832946766943,0.16692812941952218,0.027385991251062874,-0.05992521957123552,0.01677114811135179,0.11019616170725996
66,0.2791394000087166,0.002716588069284715,-0.005091767167055054,-0.002340954133488738,0.004716093571324432,0.0564508368233679,0.0034442066834218326,0.0003372575063295809,0.1664833453133902,0.027846707591174382,-0.06057083423577462,0.0065497333461925185,0.11047589065240436
67,0.2834603000083007,0.0027350409674464066,-0.005087541560653066,-0.0023071433932197,0.0047040304717657876,0.05708263734649084,0.0035641921403849965,6.080781936546701e-06,0.16594731920328123,0.028305913419237088,-0.06119216686401009,-0.0038764925170443527,0.11070753909785183
68,0.2877124000078765,0.0028396345826585357,-0.005169690633237545,-0.0022615044601022784,0.004689324226176848,0.057703967586576047,0.0036862067039635134,-0.0003314633764161482,0.16532100918691675,0.02876348662026934,-0.061788378598280236,-0.014498307708347702,0.11089127550048644
69,0.291131400008453,0.0028396345826585357,-0.005169690633237545,-0.0022615044601022784,0.004671995736235248,0.05831474966334328,0.003810240295044692,-0.0006750864382143497,0.1646054267411026,0.029219306038861595,-0.06235864611212608,-0.025306356782228943,0.11102729773310449
70,0.295393000007607,0.003319481232728594,-0.005558899544003698,-0.002047187928053592,0.004652067443960787,0.05891491133742767,0.003936282179792661,-0.0010244951144555408,0.1638016354377418,0.02967325154490075,-0.06290216248730536,-0.03629116000741411,0.11111583274909392
71,0.2988573000038741,0.003319481232728594,-0.005558899544003698,-0.002047187928053592,0.0046295633043593135,0.05950438595726307,0.004064320980769289,-0.0013793916317401504,0.16291074961696606,0.03012520409820193,-0.06341813807728014,-0.04744312285888031,0.111157136222253
72,0.3023582000023452,0.003319481232728594,-0.005558899544003698,-0.002047187928053592,0.004604508756907432,0.06008311240098733,0.0041943446884437595,-0.0017394740102028585,0.16193393301912068,0.030575045811994616,-0.06390580135616211,-0.05875254560097098,0.11115149216224249
73,0.3057533999963198,0.003319481232728594,-0.005558899544003698,-0.002047187928053592,0.004576930695916619,0.060651035013491776,0.004326340673075565,-0.0021044363449686057,0.1608723973773775,0.031022660015211482,-0.06436439975211478,-0.07020963295024536,0.11109921250618944
74,0.3095086999965133,0.003319481232728594,-0.005558899544003698,-0.002047187928053592,0.004546857439816345,0.06120810353874169,0.004460295696955436,-0.0024739690908149076,0.1597274009727871,0.03146793131352945,-0.06479320046422829,-0.0818045038066546,0.11100063668698296
75,0.3128760999970836,0.0037571156329435076,-0.006045007922998984,-0.0019137258367910477,0.004514318699396706,0.06175427304749918,0.0045961959269883975,-0.0028477593497193976,0.15850024715361508,0.03191074564911388,-0.06519149126190048,-0.09352720104158825,0.11085613117882492
76,0.3169883000082336,0.0038231094226668996,-0.0061608725758888925,-0.0018077021731639836,0.004479345545051959,0.06228950386058452,0.0047340269476029255,-0.0032254911609692527,0.15719228282083855,0.03235099035901813,-0.06555858126577659,-0.10536770133130152,0.11066608902061975
77,0.3208559000049718,0.0037951596822273954,-0.006045756623008787,-0.001759222511151752,0.0044419703730671205,0.06281376146781607,0.004873773773969961,-0.003606845793507304,0.15580489688170693,0.03278855423219227,-0.06589380170932055,-0.11731592502421623,0.11043092931780837
78,0.3251548999978695,0.0038929305625121425,-0.0061687514826592625,-0.0016381517647932982,0.004402226870990503,0.06332701644277257,0.005015420865515326,-0.003991502040188204,0.15433951867329662,0.03322332756505611,-0.06619650668011183,-0.1293617460305851,0.11015109672327106
79,0.329535400000168,0.003985238728297154,-0.006296168632326473,-0.0015280279868276827,0.00436014998213577,0.0638292443535255,0.005158952139708901,-0.004379136513617008,0.1527976163580138,0.03365520221559323,-0.06646607383998471,-0.14149500172302154,0.10982706089794274
80,0.3335045999992871,0.004100528329513959,-0.006454411370201005,-0.0013959452115725442,0.004315775869257697,0.06432042566949274,0.0053043509861137395,-0.0047694239432419135,0.15118069529301875,0.034084071655924225,-0.06670190512314995,-0.15370550283642384,0.10945931595180201
81,0.337703600001987,0.004207668603158673,-0.006596478827447277,-0.0012836658390692922,0.004269141877446392,0.06480054566456749,0.005451600280678196,-0.005162037473372717,0.14949029637556369,0.03450983102331881,-0.0669034274114639,-0.16598304335586397,0.10904837986591248
82,0.341755400004331,0.004291001908954266,-0.006729501721983603,-0.0011739121225580326,0.004220286496285209,0.06526959431667975,0.005600682400254031,-0.005556648961796777,0.1477279943662516,0.034932377169608286,-0.06707009318603566,-0.1783174103810687,0.10859479389621132
83,0.3459219000069424,0.004402887775786187,-0.006880728695077488,-0.0010452231087732331,0.004169249321318037,0.06572756620395075,0.005751579237323323,-0.005952929278664892,0.14589539619223538,0.03535160870896131,-0.06720138115439042,-0.1906983939561913,0.10809912195975559
84,0.3501329999999143,0.0044773658324603,-0.007012811651477979,-0.0009071099045902331,0.004116071014871989,0.06617446039760276,0.005904272214916976,-0.006350548605320567,0.14399413923238744,0.035767426063987896,-0.06729679685243464,-0.20311579685365874,0.10756195000415049
85,0.3535229999979492,0.0044773658324603,-0.007012811651477979,-0.0009071099045902331,0.004060793266281854,0.0666102803517899,0.00605874230170756,-0.0067491767327475674,0.1420258895864785,0.03617973151013808,-0.06735587322049766,-0.2155594443009788,0.106983885360898
86,0.3571622000017669,0.0044773658324603,-0.007012811651477979,-0.0009071099045902331,0.004003458751562921,0.06703503379051674,0.006214970027259171,-0.007148483359312529,0.13999234033040836,0.03658842921836357,-0.06737817115275498,-0.22801919363950487,0.10636555608341741
87,0.3621305999986361,0.004752407306273546,-0.007522561155659933,-0.00046376060618669624,0.003944111092578987,0.06744873259181354,0.006372935497417008,-0.0075481383874816165,0.13789520975953373,0.036993425296012454,-0.06736328001936855,-0.2404849439042839,0.10570761027050034
88,0.3663451000029454,0.004752407306273546,-0.007522561155659933,-0.00046376060618669624,0.003882794815752508,0.0678513926693382,0.006532618409819383,-0.007947812219192867,0.13573623962213782,0.03739462782592882,-0.06731081816071172,-0.25294664531425337,0.10501071537597366
89,0.3697836000064853,0.004752407306273546,-0.007522561155659933,-0.00046376060618669624,0.003819555310363908,0.06824303385157725,0.0066939980695149325,-0.008347176049568932,0.13351719334508388,0.03779194690373107,-0.06722043335307851,-0.265394308662209,0.10427555750535344
90,0.3733284000045387,0.004752407306273546,-0.007522561155659933,-0.00046376060618669624,0.003754438786487132,0.06862367975881857,0.006857053404667824,-0.008745902158658283,0.13123985425368898,0.03818529467324433,-0.0670918032453104,-0.2778180145941313,0.10350284070028201
91,0.3769656000076793,0.00514022676773244,-0.007851459321934049,-0.0001343071160873849,0.003687492232608476,0.06899335767807009,0.0070217629823338115,-0.009143664200896698,0.1289060237878469,0.0385745853600641,-0.06692463576580776,-0.2902079227676393,0.10269328621154769
92,0.3812338999996427,0.005011401069756804,-0.008076315116174912,0.00010063275343446827,0.0036187633729756227,0.06935209843609891,0.007188105024290136,-0.009540137491984957,0.1265175197164189,0.03895973530323052,-0.06671866949942759,-0.30255428087953024,0.10184763176149356
93,0.3854169999976875,0.00497559203344339,-0.00811955328107945,0.00022401851511353178,0.0035483006247236577,0.06969993627076598,0.007356057422902317,-0.009934999292883146,0.12407617435189801,0.03934066298499454,-0.066473674033805,-0.31484743355257044,0.10096663079662747
94,0.3893084000010276,0.00501284603256257,-0.00822571427427473,0.00036436563538442797,0.0034761530548246457,0.0700369087008319,0.0075255977570110304,-0.01032792909062679,0.12158383276733736,0.039717289058658824,-0.06618945027467141,-0.3270778310719167,0.10005105173125087
95,0.3936778000061167,0.005076013258882447,-0.008344006999638378,0.000529130477997177,0.00340237033690709,0.07036305639440889,0.007696703307822428,-0.0107186088756752,0.11904235101751462,0.040089536374478284,-0.06586583072977885,-0.3392360379617783,0.09910167718292748
96,0.4000919999962207,0.0054683103712173785,-0.008714877094304943,0.0008610138278399597,0.003327002707991298,0.07067842303623426,0.007869351074785418,-0.01110672341550789,0.11645359436628613,0.04045733000360717,-0.06550267976107628,-0.3513127413931689,0.09811930320061672
97,0.4042232000065269,0.005231750252990202,-0.008733031846740453,0.0009576006982758185,0.003250100925186281,0.0709830551939396,0.008043517791439605,-0.011491960524190738,0.1138194355220616,0.040820597260081706,-0.06509989380482181,-0.3632987594138448,0.09710473848629832
98,0.4083528000046499,0.005203865225258985,-0.00871074386897353,0.0010051264812552109,0.0031717162223934077,0.0712770021834904,0.008219179941217819,-0.01187401132763973,0.11114175288330568,0.04117926772082934,-0.06465740155935239,-0.3751850489917869,0.09605880361091579
99,0.4122959000087576,0.005203865225258985,-0.00871074386897353,0.0010051264812552109,0.003091900267061567,0.07156031593396933,0.008396313773187367,-0.012252570524316468,0.10842242879594635,0.04153327324369752,-0.06417516414027075,-0.38696271386385245,0.09498233022546666
100,0.4165181999997003,0.00557514499019194,-0.009032020207034759,0.0012637511042831364,0.003010705117038073,0.07183305085187568,0.00857489531771443,-0.012627336641096457,0.10566334782454063,0.041882547983497005,-0.06365317520284765,-0.39862301218150187,0.09387616026806625
101,0.4210552000004099,0.005378813975266928,-0.009203322100041737,0.0014455950465885957,0.0029281831775589684,0.0720952636851119,0.008754900402036232,-0.012998012284058042,0.1028663950390182,0.04222702840605622,-0.06309146103147607,-0.41015736394579216,0.09274114516781058
102,0.4250673000060487,0.005350398355163522,-0.009260859584107349,0.0015665358766815884,0.002844387158421787,0.07234701338682745,0.008936304665725927,-0.013364304383947223,0.10003345431879099,0.04256665330028531,-0.062490080596053016,-0.4215573582241232,0.09157814504626162
103,0.4291936000081477,0.005350398355163522,-0.009260859584107349,0.0015665358766815884,0.0027593700313831675,0.07258836097928825,0.009119083576035419,-0.013725924436081088,0.0971664066759817,0.04290136378825028,-0.06184912557520297,-0.43281476014152914,0.0903880279173742
104,0.4334510000044247,0.00572290249352041,-0.009622749623800563,0.0018480708486664642,0.0026731849878230208,0.07281936941793864,0.009303212443101646,-0.014082588734460406,0.09426712859948794,0.04323110333325977,-0.06116872034629637,-0.44392151763962,0.08917166888667978
105,0.4375180000060936,0.005465561631681583,-0.009669373534586016,0.001973642193876246,0.0025858853967161755,0.07304010345581935,0.009488666435002157,-0.014434018599869858,0.09133749042156013,0.04355581774596892,-0.060449021942255245,-0.4548697679965978,0.08792994935053695
106,0.4420484000002034,0.005415831713522581,-0.009727012443317399,0.002102284254262162,0.002497524762951659,0.07325062950850382,0.009675420592646181,-0.014779940601752667,0.08837935470853071,0.043875455188506815,-0.05969021997517796,-0.46565184410209676,0.08666375619625236
107,0.4465425999951549,0.005440006468903069,-0.009819757617978014,0.0021830349544042496,0.0024081566860389334,0.07345101551971249,0.009863449844487676,-0.015120086773654777,0.0853945746772904,0.044189966176635787,-0.05889253652685298,-0.4762602804809305,0.08537398100386867
108,0.4499887999991188,0.005440006468903069,-0.009819757617978014,0.0021830349544042496,0.0023178348192395373,0.07364133082776206,0.010052729021047238,-0.015454194822042395,0.08238499263906335,0.044499303579952756,-0.05805622600627133,-0.486687819060162,0.08406151925040882
109,0.4533263000048464,0.005440006468903069,-0.009819757617978014,0.0021830349544042496,0.0022266128291616783,0.07382164603300441,0.010243232869230087,-0.015782008328305508,0.0793524384719876,0.0448034226201445,-0.057181574974285804,-0.49692741467425733,0.08272726951735747
