,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2935,12.952485000001616,-0.017441286167165757,0.009080917317475814,0.02295065360838467,-0.010188648793717113,-0.013086328758356894,0.015547385073294473,0.0055219901278782315,0.03358761049927067,0.011527528985319705,0.09260543349850531,0.18293249908674353,-0.10805268261671197
2936,12.958236100006616,-0.01741068888324884,0.00909749356786389,0.023046608529685774,-0.01016321665216447,-0.012935391877034177,0.015597536614270949,0.005935299398379326,0.03440206642789715,0.011043498239541167,0.09357759316146538,0.18388606343395872,-0.1099824108118107
2937,12.962272000004305,-0.01739797163050059,0.00909399703767467,0.023057380100894895,-0.010135939961827638,-0.012780828747691379,0.01564552015830888,0.006352913300437045,0.03522070868330234,0.010550895896992096,0.09454489207167471,0.1848190155687168,-0.11191353504399804
2938,12.966460000010557,-0.01738694048557203,0.00907883484664234,0.02306300880759153,-0.010106799667742878,-0.012622620993420113,0.015691297626847064,0.006774809813883101,0.03604344500107621,0.010049716382854632,0.09550711719657559,0.18573104366485382,-0.11384576662937464
2939,12.971798900005524,-0.017384563556916425,0.009066142307366274,0.02305457832031378,-0.0100757768146331,-0.012460750650575392,0.01573483091925619,0.00720096597347927,0.036870181739649587,0.00953995540731459,0.09646405507772966,0.18662183806384872,-0.11577881507484869
2940,12.975380400006545,-0.01737124517873265,0.009038960007214018,0.023063450645908347,-0.01004285255109755,-0.01229520017485981,0.015776081918565908,0.007631357867088664,0.037700823890151905,0.00902160997352226,0.09741549187019338,0.18749109135246975,-0.11771238811409529
2941,12.978715300007025,-0.01737124517873265,0.009038960007214018,0.023063450645908347,-0.010008008133809296,-0.012125952447362651,0.015815012497227082,0.008065960634020914,0.03853527508661129,0.008494678385393532,0.09836121338222785,0.1883384984404898,-0.1196461917440562
2942,12.983356700002332,-0.017346468291068964,0.009027167320906967,0.023074399160517563,-0.009971224931719848,-0.011952990780552402,0.01585158452290853,0.00850474846355278,0.03937343761649703,0.00795916025524899,0.09930100511533634,0.18916375663845225,-0.12157993026197869
2943,12.986931200008256,-0.017346468291068964,0.009027167320906967,0.023074399160517563,-0.009932484430270045,-0.011776298924221152,0.015885759864327526,0.008947694593625634,0.04021521243160469,0.007415056511288626,0.10023465230462252,0.18996656573546947,-0.12351330630299114
2944,12.991589199998998,-0.017351314621977497,0.008969925430376129,0.023079348331655147,-0.009891768235606486,-0.011595861071379374,0.015917500397113253,0.009394771309721266,0.04106049915928372,0.0068623694048998065,0.10116193995946231,0.190746628077037,-0.1254460208782129
