,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
3141,14.950561699995887,0.15336243646591421,0.14906945836194835,-0.12690734253471056,0.022705825845421822,-0.018861262945357216,0.0045864223146441655,-0.029458345110826768,-0.15900890289427505,0.09271226275823391,-0.13552984596686288,-0.3357075896636119,0.19392327747277222
3142,14.954534200005584,0.15349865192635614,0.14897761723300848,-0.12680789749530944,0.022563838533953474,-0.01962315886466989,0.005030647156449151,-0.03010495949623823,-0.16060941378724689,0.09363172009342849,-0.13571228978946262,-0.33575887459431386,0.19182570991926998
3143,14.958753600003549,0.15363148212755157,0.14886912992685555,-0.12669792240585867,0.02241876591543187,-0.020392685472756262,0.005479230660800651,-0.03075243186306331,-0.16221004560187688,0.09454107749902696,-0.13589026182175656,-0.33575830072563334,0.18968654864794063
3144,14.962893799995072,0.15377193498450223,0.1487688163962463,-0.12658215937743253,0.02227060395826331,-0.02116984273327117,0.005932124199776872,-0.031400740491096084,-0.1638105503300795,0.09544013761890022,-0.13606361029295785,-0.3357054631615325,0.18750610823479122
3145,14.967781800005469,0.1539093548514733,0.14866978405088313,-0.1264665338448588,0.022119348736768674,-0.02195462942313161,0.006389278209599642,-0.03204986293605601,-0.16541067805537144,0.09632870461313443,-0.13623218260664977,-0.3355999655690524,0.18528471007861733
3146,14.972259300004223,0.15403835455592887,0.14857982479203521,-0.12636456995744283,0.021964996434634343,-0.0227470431235626,0.006850642197947166,-0.032699776025820866,-0.16701017699385332,0.09720658419027402,-0.13639582538926498,-0.335441420323904,0.1830226823636012
3147,14.976261000003433,0.15418865772131246,0.1484791188657342,-0.12625975911980944,0.021807543348379626,-0.023547080211341092,0.007316164751418365,-0.03335045585689015,-0.16860879353587907,0.09807358363938386,-0.13655438453891985,-0.3352294486547747,0.1807203600210158
3148,14.980214299997897,0.15434252418276995,0.1483775165577098,-0.12617698297743407,0.021646985890839538,-0.02435473585024103,0.007785793543147898,-0.0340018777910803,-0.17020627228840834,0.09892951186192653,-0.13670770527459103,-0.33496368078630334,0.17837808469003139
3149,14.984787299996242,0.15449563505810934,0.14828684151961358,-0.1260947812081476,0.021483320594661817,-0.025170003982682664,0.008259475340570945,-0.03465401645245342,-0.17180235611803596,0.09977417940345044,-0.13685563218562224,-0.3346437560806754,0.17599620467762148
3150,14.992796399994404,0.15475761643272015,0.1481214914650004,-0.1259711099063956,0.021316544115817185,-0.025992877321589305,0.008737156013336838,-0.03530684572448108,-0.1733967861946917,0.10060739848508471,-0.13699800928154812,-0.33426932317779073,0.17357507491756433
3151,14.997204300001613,0.15488858386695337,0.14803173004661002,-0.1259306444200119,0.021146653237121678,-0.02682334734245446,0.009218780541370607,-0.03596033874744433,-0.174989302036003,0.1014289830348363,-0.13713468004222165,-0.33384004013395646,0.17111505692853723
3152,15.00165069999639,0.15488858386695337,0.14803173004661002,-0.1259306444200119,0.020973644871769694,-0.027661404275622442,0.009704293023081415,-0.03661446791607114,-0.17657964155231362,0.10223874871868528,-0.13726548746823208,-0.3333555745590598,0.16861651877129977
3153,15.00615149999794,0.1551668324690763,0.14788020429049883,-0.12586128835801536,0.02079751606687666,-0.0285070370987854,0.010193636683716905,-0.037269204877412795,-0.17816754109235147,0.10303651297147398,-0.13739027413160027,-0.33281560375217095,0.16607983500496318
3154,15.010161900005189,0.15531668554263778,0.14779786899201827,-0.12583308240784297,0.020618264007030207,-0.029360233529699888,0.010686753883862471,-0.03792452052896035,-0.1797527354895378,0.10382209502758592,-0.13750888222673777,-0.3322198148355296,0.16350538664234224
3155,15.014345000003232,0.1554736724817551,0.14771368584111133,-0.1257992805789354,0.02043588601784893,-0.030220980019125848,0.011183586128084406,-0.03858038501700235,-0.18133495810893097,0.10459531595141035,-0.13762115362165614,-0.33156790488686444,0.16089356110438624
