,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1704,8.255251700000372,-0.005361193610515633,-0.042075727421746596,0.028057727154402454,0.01677523610646995,0.0039623788242806966,0.0036216685290727507,0.05368134372767887,0.05834365600180872,-0.034667597057190545,0.13205615368803222,0.12930977330332713,-0.07943443855866042
1705,8.262770099987392,-0.005252349202791766,-0.042047034984068386,0.028049569716602434,0.017036374337234327,0.004246023736909071,0.0034530887848625946,0.05431847282517095,0.058967505251857955,-0.035050863885181624,0.13144873823125128,0.12865743051331568,-0.07906808518693463
1706,8.266283499993733,-0.005199508024565593,-0.042033265511483384,0.02805654890989571,0.017300586035167393,0.004532678089074802,0.0032826598256767738,0.05495261044413099,0.05958814939764476,-0.03543234232253257,0.13081820116860188,0.12798337400555518,-0.07869394651815292
1707,8.269755799992708,-0.005139421879422279,-0.042018581363626704,0.028057209163019153,0.01756785647632559,0.004822326151066382,0.0031103903868250553,0.05558364495367165,0.06020548348496385,-0.03581199465554983,0.13016456270430238,0.12728762311101208,-0.0783120024852818
1708,8.273559599998407,-0.005094757302398285,-0.04201626336030925,0.02807251775885955,0.017838170398101344,0.005114951686082041,0.002936289386236945,0.05621146482864584,0.06081940265910821,-0.03618978307315538,0.1294878472081884,0.1265702007758785,-0.07792223361950579
1709,8.277953199998592,-0.005040652299235098,-0.0419956993411779,0.028075316809968068,0.018111511999774555,0.0054105379507255694,0.0027603659249293175,0.05683595866962542,0.06142980218233674,-0.03656566966985789,0.12878808322656352,0.1258311335691929,-0.07752462106440496
1710,8.28257460000168,-0.004980160965519804,-0.04197968004238717,0.02807598607975487,0.018387864943159787,0.005709067695586186,0.002582629287459462,0.05745701522293301,0.06203657745138163,-0.036939616448794316,0.1280653034921875,0.125070451689791,-0.07711914659016929
1711,8.286384099992574,-0.004920850053635511,-0.041976974371393756,0.028098343238839536,0.018667212353349356,0.006010523165902672,0.0024030889423632146,0.058074523400722854,0.06263962401499204,-0.03731158532484189,0.12731954493339312,0.12428818897258329,-0.07670579260784484
1712,8.294918899991899,-0.004811449958925558,-0.04197548670672821,0.02808919773794207,0.018949536819552568,0.006314886102311973,0.002221754542577835,0.05868837230110678,0.06323883759151085,-0.037681538127800625,0.12655084868232272,0.12348438289415463,-0.07628454218360699
1713,8.29889049999474,-0.0047511551079302775,-0.04198573804474253,0.028087588968856877,0.019234820396031214,0.006622137741682491,0.002038635925849287,0.05929845122832135,0.06383411408648083,-0.03804943660564639,0.12575926008227709,0.12265907457768176,-0.07585537905305528
1714,8.303005099995062,-0.0046977723419485955,-0.0419919098678051,0.0281089109372033,0.019523044603131607,0.006932258818032249,0.0018537431151235836,0.059904649712931725,0.06442534961027663,-0.03841524242785458,0.12494482869416794,0.12181230879716443,-0.07541828763552444
1715,8.307360199993127,-0.004611931585915361,-0.04191123007858095,0.028135477404336064,0.019814190428413342,0.007245229563532063,0.0016670863189218346,0.060506857532068706,0.06501244049575922,-0.038778917188794046,0.12410760830206734,0.1209441339809667,-0.07497325304840584
1716,8.312061599994195,-0.004595669893169218,-0.04199991714070661,0.028150044783149173,0.020108238327874877,0.00756102970959386,0.0014786759316986532,0.061104964729694886,0.0655952833159501,-0.03914042241119128,0.12324765691784649,0.1200546022146659,-0.07452026112147417
1717,8.319211299996823,-0.004521071561444204,-0.042009340092087476,0.028180888937061888,0.020405168227275998,0.007879638488044257,0.001288522534183573,0.06169886163689544,0.06617377490172188,-0.03949971954966485,0.12236503678489793,0.11914376924320613,-0.07405929841121407
1718,8.324016899990966,-0.0044827033661720235,-0.04201462066076119,0.028196487712072612,0.020704959523557307,0.008201034632383506,0.0010966368937051407,0.06228843889218911,0.06674781235950167,-0.03985676999433002,0.12145981438093414,0.11821169447235302,-0.07359035221514143
1719,8.32956519999425,-0.004437221991083316,-0.04201878965722329,0.02820893316472128,0.02100759108635689,0.008525196379129902,0.000903029964497334,0.06287358746185556,0.06731729308898371,-0.04021153507447329,0.12053206041985638,0.1172584409694468,-0.07311341058611319
1720,8.33583219999855,-0.004346547830709442,-0.042033593192385234,0.02823884361374122,0.02131304125962426,0.008852101469249734,0.000707712887987969,0.06345419866027478,0.06788211480084745,-0.040563976062296794,0.11958184985268783,0.1162840754634502,-0.07262846234661999
