,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2792,13.550216600007843,-0.017833174331230186,0.008345332688575853,-0.006155489864425709,0.009746191121248674,-0.0198593405625085,0.01350640376799834,0.12845997095820935,0.040892767747156694,0.02306156387749217,0.2506047428988907,0.1607208837189155,-0.04417916051288391
2793,13.55488769999647,-0.01782499702610251,0.008308889093903673,-0.006168451167896459,0.01037662190923816,-0.019657667950886533,0.01361853217706012,0.129680266475084,0.041677424789470716,0.022842263965560425,0.24902731826702826,0.16055797218436108,-0.0455854411123006
2794,13.55857439999818,-0.01781089702855779,0.00826744674283619,-0.006167837246037674,0.011012994474055689,-0.01945216448127714,0.013729572014284685,0.13089274888340738,0.04246122727636179,0.02261608839274853,0.24740406407445545,0.16037232725260397,-0.04699479386635763
2795,13.56256000000576,-0.017800622500258226,0.008227609799099034,-0.006165342449907938,0.011655270135229767,-0.01924283461743277,0.0138394896594671,0.1320971943817306,0.04324406398235384,0.022383022800509366,0.24573498086433104,0.16016386602744323,-0.048406992148767904
2796,13.569232199995897,-0.01778231122332962,0.008194591916995514,-0.006156246346897111,0.012303409119447353,-0.019029683367519135,0.01394825142577493,0.13329337918893036,0.04402582328757635,0.022143053940527423,0.24402007761119066,0.1599325085179408,-0.049821807603321014
2797,13.574965699997849,-0.017775609229694966,0.008151798087502087,-0.0061538048375602864,0.012957370560712965,-0.018812716285985975,0.014055823565191609,0.13448107958546196,0.04480639319203781,0.021896169682984863,0.24225937177047976,0.15967817767365028,-0.051239010173720574
2798,13.57927230000496,-0.01778951448605712,0.008085038686607857,-0.006095158536696753,0.01361711250070951,-0.0185919394753675,0.014162172273998887,0.13566007195485189,0.045585661330067626,0.021642359024681094,0.24045288932649045,0.1594007994197945,-0.0526583681339845
2799,13.585992199994507,-0.017775639987894356,0.008032328755671727,-0.006071318713791265,0.01428259188936206,-0.01836735958801176,0.014267263698297618,0.1368301328254225,0.04636351498492613,0.021381612097003292,0.23860066483867604,0.15910030269238276,-0.054079648119409185
2800,13.591662200007704,-0.017777521177331147,0.007992884190511647,-0.0060262315683486944,0.014953764585605791,-0.018138983827738167,0.014371063939566274,0.13799103891224004,0.047139841103582276,0.021113920173745346,0.23670274148631862,0.15877661947325794,-0.05550261515809824
2801,13.595786799996858,-0.017764727255393967,0.007960112123662001,-0.005994105606869382,0.015630585358359136,-0.017906819951422424,0.014473539060256412,0.13914256715927698,0.04791452631165851,0.020839275678772556,0.23475917111152395,0.15842968482506348,-0.05692703270305668
2802,13.60030320000078,-0.017752202375479566,0.007923780906573228,-0.005954195432240799,0.01631300788770338,-0.017670876270507976,0.014574655089424354,0.14028449478178032,0.0486874569285423,0.02055767219352937,0.23277001426051894,0.15805943692611932,-0.05835266266485115
2803,13.604500400004326,-0.017743261874837202,0.007892251869307806,-0.005907881950562936,0.017000984766269767,-0.01743116165244328,0.014674378028398246,0.14141659930883663,0.04945851898266374,0.020269104464387507,0.23073534022322717,0.15766581710519562,-0.05977926544483692
2804,13.608443000004629,-0.017723007951299646,0.007859457534341219,-0.0058714261388845695,0.017694467500835292,-0.017187685522044166,0.014772673856479707,0.14253865862612525,0.05022759822693871,0.01997356840983195,0.22865522707109903,0.1572487698761727,-0.06120659996895204
2805,13.612750800006324,-0.017721458380745583,0.007817610167876372,-0.00581494313332815,0.01839340651412808,-0.01694045786278044,0.014869508536679258,0.14365045101885116,0.050994580154377196,0.019671061127482146,0.22652976169317188,0.15680824297257526,-0.06263442372207868
2806,13.616874800005462,-0.01771766207691235,0.007782652385857306,-0.005762049278674219,0.019097751146843166,-0.016689489217985857,0.014964848021484635,0.1447517552148484,0.05175935001385638,0.019361580900945922,0.2243590398303373,0.15634418738196876,-0.06406249278297127
2807,13.62103360000765,-0.0177087748956322,0.007755943461949492,-0.005700090043166409,0.019807449659869494,-0.016434790691990685,0.015058658258661203,0.14584235042784538,0.052521792826057914,0.019045127206503337,0.22214316610779208,0.15585655738020665,-0.06549056185975133
2808,13.625298500002827,-0.01770305358984629,0.007740937684921027,-0.005647526746497916,0.02052244923672905,-0.016176373951176097,0.015150905197083743,0.14692201640088368,0.05328179339956862,0.01872170071961783,0.2198822540656495,0.15534531056551668,-0.06691838432596864
2809,13.629226200006087,-0.01770418697876892,0.007724467993495423,-0.005586334021143032,0.021242695986228886,-0.015914251224949622,0.015241554792598781,0.14799053344988242,0.054039236347143506,0.018391303321271934,0.21757642618768872,0.15481040789241446,-0.06834571225722819
