,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0055546999938087,0.0,0.0,0.0,-0.00019937672021544704,0.00017824528801834775,1.6132651607298674e-05,-0.0018585893828355006,0.003182044934375637,-0.0012993832570105217,0.008233326510638276,-0.004297594508767888,-0.0038218090323144456
1,0.0096422000060556,-2.0370307762462843e-05,-2.934060161381424e-05,3.0435307064610876e-05,-0.0005533475817992734,0.000707057100619817,-0.00015261600408627264,-0.003317040642203385,0.005794944742514986,-0.002410527378399802,0.006197577996819674,0.0016335670955010026,-0.007542927466696042
2,0.0133757000003242,-3.947382674447443e-05,-5.66348490636516e-05,3.58492494827568e-05,-0.000908257960767977,0.0012390116812896316,-0.00032348206763678684,-0.004761916069119295,0.008393851614206086,-0.00352116581215939,0.0042493147549703845,0.007423415134181721,-0.011211676025274862
3,0.0170557999954326,-5.644696958681773e-05,-7.834821564642505e-05,3.098132322926993e-05,-0.0012639646696635683,0.001773937863861145,-0.0004964380262222464,-0.006192315914673858,0.010977323091874398,-0.004630772864739676,0.002390437503978594,0.013067449058948157,-0.014825552471392896
4,0.0209914000006392,-5.644696958681773e-05,-7.834821564642505e-05,3.098132322926993e-05,-0.001620323746989501,0.002311662780772369,-0.0006714554608294676,-0.00760734774131407,0.013543923185965676,-0.005738822028794272,0.0006227769559098685,0.01856127270656074,-0.018382087908968593
5,0.0248419999988982,-1.8179827005411606e-07,-7.166932328183786e-05,-9.285100567533479e-05,-0.0019771905632076175,0.002852011986833269,-0.0008485050634446895,-0.009006127212713367,0.016092223591267236,-0.006844786395589298,-0.001051908358334401,0.023900598906851474,-0.021878849127047274
6,0.0292683000006945,-7.920347349619243e-05,-0.00015794996570705008,-1.841161449448819e-05,-0.002334419927089114,0.003394809583878572,-0.0010275566547634435,-0.010387778876939178,0.018620804896748087,-0.007948139067635475,-0.002631934195784172,0.029081253992075725,-0.025313440914333525
7,0.0326805000077001,-0.00012005675583082773,-0.00016870445156319663,6.579189867911731e-05,-0.0026918661923059427,0.003939878346170842,-0.001208579202398781,-0.011751436942043964,0.021128257787590175,-0.009048353571104744,-0.004115692637829261,0.03409918220210106,-0.02868350834104278
8,0.0370709999988321,-0.00015033884997450167,-0.00018901423195000574,0.00010439816891404205,-0.003049383364149036,0.004487039846418131,-0.001391540839566555,-0.013096246043213942,0.02361318423809192,-0.010144904267593785,-0.005501654053621867,0.03895044998001609,-0.03198673900544375
9,0.0418754999991506,-0.00015033884997450167,-0.00018901423195000574,0.00010439816891404205,-0.003406825206259879,0.005036114582270257,-0.0015764088842260737,-0.014421362000619043,0.0260741986941358,-0.011237266764798063,-0.006788368987846794,0.043631250152862754,-0.03522086524250157
10,0.0459661000058986,-9.186040677725503e-05,-0.0001718078707588265,-1.7349719565284425e-05,-0.0037640453472622295,0.005586922103157695,-0.001763149858654101,-0.01572595256711819,0.028509929243924263,-0.012324918325661747,-0.007974469970338016,0.04813790599232356,-0.03838366629207333
11,0.0499392000056104,-0.00016064428128895918,-0.0002548931594152421,6.250712273133904e-05,-0.004120897387181226,0.006139281137337197,-0.0019517295094298689,-0.01700919816498567,0.03091901877570225,-0.01340733827557133,-0.009058673245109033,0.052466875150331015,-0.04147297042415272
12,0.0544843999959994,-0.00016064428128895918,-0.0002548931594152421,6.250712273133904e-05,-0.004477235003537694,0.006693009719008516,-0.002142112827808483,-0.018270292610837183,0.03330012612120062,-0.014484008407163651,-0.010039780416457039,0.05661475346470975,-0.04448665701870919
13,0.0588109999953303,-0.00016064428128895918,-0.0002548931594152421,6.250712273133904e-05,-0.004832912057006193,0.00724792531536712,-0.0023342640704598593,-0.019508443827948033,0.03565192718355217,-0.015554413382322616,-0.010916680009897015,0.06057827863011185,-0.04742265859771889
14,0.0625613000011071,-0.00018042176414653346,-0.00031096327497055136,0.00014267005909813414,-0.005187782696526245,0.007803844953458424,-0.0025281467805501074,-0.020722874545171053,0.037973116048451355,-0.016618041130942934,-0.011688348945781428,0.06435433372966294,-0.05027896280704026
15,0.0665511999977752,-0.00020011518633386745,-0.0003292373995861071,0.0002139621753085223,-0.005541701463757157,0.008360585346699891,-0.0027237238091420927,-0.021912822981677824,0.04026240607734946,-0.017674383246043947,-0.012353853923564043,0.06793995062289977,-0.05305361434584583
16,0.0709075000049779,-0.00019568281776510729,-0.00035417362203918475,0.0002561949293110602,-0.005894523396768044,0.008917963020938394,-0.002920957336891747,-0.02307754351676378,0.042518530981499686,-0.018722935374821666,-0.01291235271477252,0.07133231318575062,-0.05574471684138316
17,0.0751013999979477,-0.00019568281776510729,-0.00035417362203918475,0.0002561949293110602,-0.006246104132855975,0.009475794439911384,-0.003119808896016577,-0.02421630734397601,0.04474024587569034,-0.019763197605232843,-0.0133630953628636,0.07452876039848566,-0.05835043466690287
18,0.0791234000062104,-0.00011983878793670154,-0.00033851775428966245,0.00018141600321067971,-0.006596300010386639,0.010033896129981765,-0.003320239392512718,-0.025328403108841744,0.04692632831053031,-0.0207946748477113,-0.013705425288246621,0.07752678927774681,-0.060868994700659595
19,0.083849899994675,-0.00015655470303099423,-0.0004359906788849039,0.00030017740536866463,-0.006944968169553426,0.010592084804017892,-0.0035222091285968594,-0.026413137529495454,0.049075579282178074,-0.021816877211623367,-0.013938780296875734,0.08032405764895417,-0.06329868802396199
20,0.0899203000008128,-0.0001574976771639675,-0.0004521507885881437,0.00036615187914109705,-0.007291966651952583,0.011150177484291713,-0.0037256778253493086,-0.027469835999523632,0.05118682421843377,-0.02282932037607643,-0.014062693490928535,0.08291838675558026,-0.06563787155632173
21,0.0937591999972937,-0.00015456234906151617,-0.00047118504535137093,0.00041280807151905323,-0.00763715449887394,0.011707991624269968,-0.003930604645534466,-0.028497843172368035,0.05325891394014413,-0.02383152595470228,-0.01407679408020834,0.08530776370198066,-0.06788496962582669
