,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0068063999933656,0.0,0.0,0.0,-7.357488402942853e-05,-0.0003730243238010937,0.00015152210122849983,-0.0008848358463095361,-0.004158900508410924,0.000282126019792251,0.003262823382553448,0.014386298162937032,-0.006682938737113234
1,0.0128407000011065,1.3246588130492866e-05,9.076187961064411e-06,-1.4810234174255762e-05,-0.00024922212475258685,-0.0011553738435704567,0.0002278585679570109,-0.0016498284034900366,-0.007546106353704152,0.00029377306961656235,0.0018950144754322819,0.008593862804636455,-0.008346431140833391
2,0.0170241999876452,2.2216152909008777e-05,1.4613654845855747e-05,-2.2826861688708456e-05,-0.0004255285135386802,-0.001940609628118323,0.00030320680777473066,-0.002409060967916055,-0.010906819356457577,0.00029779390753884814,0.0005695162320080397,0.002993146943637888,-0.01002424907329617
3,0.0214205999945988,3.444107798467636e-05,1.6113160626997878e-05,-3.3098287833338605e-05,-0.0006024285854958542,-0.0027284361754372614,0.00037750468518619497,-0.003162088045747511,-0.014239039120702061,0.0002940476857695063,-0.0007125634606943749,-0.0024110047236537186,-0.011715674264037409
4,0.0255714999948395,4.3638886822932334e-05,2.6184343660101606e-05,-4.2349293727038796e-05,-0.0007798564694057994,-0.0035185560728522567,0.0004506901791622767,-0.0039084672566372805,-0.01754077928166036,0.0002823980456220356,-0.0019501498252149992,-0.007613897967176039,-0.013419971930403476
5,0.03237149999768,4.3638886822932334e-05,2.6184343660101606e-05,-4.2349293727038796e-05,-0.0009577459366714991,-0.004310670215851352,0.0005227014290820247,-0.004647759720552262,-0.020810069243941777,0.00026271327068036997,-0.003142202387488372,-0.012610994322480163,-0.015136391212138108
6,0.0374354999948991,-7.994010957975456e-05,1.4215716061058321e-05,-5.043191368138311e-05,-0.0011360304504494576,-0.005104478027837855,0.000593476780573728,-0.005379530441617553,-0.02404495590661882,0.00023486643633655976,-0.004287716138542022,-0.017397916245322435,-0.01686416562247815
7,0.0416279999917605,8.089523890458775e-05,7.695334878246727e-05,-4.847622533434415e-05,-0.001314643214913335,-0.005899677680568381,0.0006629548312083481,-0.006103348688555399,-0.02724350537326884,0.00019873555552196682,-0.005385722662577953,-0.021970452114978188,-0.018602513515416707
8,0.0458467999997083,8.089523890458775e-05,7.695334878246727e-05,-4.847622533434415e-05,-0.001493517224595884,-0.006695966315040827,0.0007310744759986753,-0.006818788371294339,-0.030403804645079947,0.00015420372045895595,-0.0064352912299880105,-0.02632456107984315,-0.02035063856877414
9,0.0502400999976089,8.089523890458775e-05,7.695334878246727e-05,-4.847622533434415e-05,-0.0016725853137561197,-0.007493040262596433,0.0007977749526578374,-0.007525428413328217,-0.03352396329513952,0.00010115924026412405,-0.007435529853892973,-0.03045637773906278,-0.022107730282699464
10,0.0546592999889981,-6.322030429204898e-05,7.908570934678424e-05,-5.375392033194993e-05,-0.0018517802057187785,-0.008290595266000534,0.0008629958865711256,-0.008222853119409628,-0.03660211512204523,3.9495774238402564e-05,-0.008385586308836302,-0.03436221665411361,-0.023872964493207388
