,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2387,11.651970799997798,0.011894348787427327,-0.028885130202777203,0.06123204170883628,-0.0008356208112299169,-0.002759076789108495,0.002317623097365653,0.036868601349537566,0.08080795637631202,-0.10885548569452924,0.1161434541465533,0.23203902250645406,-0.31804711645694267
2388,11.656217700001434,0.011853009812878831,-0.028879676347951466,0.06134116594761072,-0.000653962297843906,-0.002361164001184561,0.0017815789032100677,0.03743627014990143,0.0819414183363651,-0.11041039487377725,0.11605935047211235,0.23161429521060434,-0.3179851801040062
2389,11.660329799997273,0.01180017840002672,-0.028867942273152893,0.06144868730713037,-0.0004695292358955804,-0.0019577145966537617,0.001237933149877062,0.038003489308129794,0.08307270659228738,-0.11196488752893273,0.11596023789941474,0.23115220439164894,-0.3178771699399886
2390,11.666146799994747,0.011772714297131157,-0.028867463981039062,0.06154030191033298,-0.0002823240047180267,-0.0015487396909059634,0.0006866884322376117,0.03857018531031709,0.08420163823918325,-0.11351873793424479,0.11584605613647639,0.2306526236699704,-0.3177228570146403
2391,11.670792299992172,0.011767069716820096,-0.028858356175047235,0.061629619324274854,-9.234934380911599e-05,-0.0011342512946687906,0.00012784845114232558,0.039136284355147676,0.08532802977556174,-0.11507171926555908,0.11571674707434607,0.23011543265138928,-0.3175220200413918
2392,11.679749999995693,0.011796632116806118,-0.028820970348209646,0.06179030340555621,0.00010039164578325983,-0.0007142623168101313,-0.0004385819813027505,0.039701712364624143,0.08645169713271089,-0.1166236036378975,0.11557225481125936,0.22954051699296682,-0.31727444548488865
2393,11.685992999991868,0.011843497130262694,-0.02877737438886046,0.06191106404805813,0.00029589550012867823,-0.0002887865669967852,-0.001012596936644929,0.040266394994910776,0.08757245570438565,-0.11817416214345967,0.11541252567654559,0.22892776846813181,-0.3169799276472978
2394,11.689743199996885,0.011840159784652938,-0.028755232157465643,0.06196680048213182,0.0004941583911349862,0.00014216124179222323,-0.0015941893651803451,0.0408302576472908,0.08869012037680575,-0.11972316489004044,0.11523750825427932,0.22827708503110816,-0.3166382687533547
2395,11.697947299995576,0.011852516790287385,-0.02871203940190766,0.06206989688268259,0.0006951761253229865,0.0005785654908991309,-0.002183351091238131,0.04139322547923614,0.08980450555896016,-0.12127038103985778,0.11504715340666852,0.22758837088061987,-0.31624927903412164
2396,11.702067699996404,0.01185314856020604,-0.0286901782035569,0.062126475087056744,0.0008989441426555795,0.0010204096537691626,-0.002780072808655312,0.04195522341558853,0.09091542521321438,-0.12281557884878415,0.11484141429717108,0.22686153652285015,-0.31581277680942776
2397,11.706186099996556,0.011847888064131956,-0.028641507199888054,0.0621802746476477,0.0011054575154219276,0.0014676762938819255,-0.0033843440764444116,0.04251617615985063,0.09202269288621664,-0.12435852570597486,0.1146202464133313,0.22609649883363053,-0.31532858856895885
2398,11.710350599998492,0.011844302898812966,-0.028624318217793817,0.06223983928961281,0.0013147109471771997,0.0019203470628338826,-0.003996153314655698,0.043076008205585804,0.09312612174009899,-0.1258989881738874,0.11438360758932777,0.22529318111983676,-0.31479654905196675
2399,11.714982799996504,0.011829332652622043,-0.02860863489387687,0.06229427339821982,0.0015266987717384448,0.002378402698573303,-0.004615487800435987,0.04363464384792524,0.0942255245839693,-0.12743673202868483,0.11413145802822418,0.22445151317996684,-0.3142165013255652
2400,11.719072099993356,0.011830240692653843,-0.028579239455425013,0.06236412657573365,0.0017414149522371404,0.0028418230237890634,-0.005242333664285868,0.044192007195180884,0.0953207139056902,-0.12897152230101602,0.11386376032391413,0.223571431363877,-0.31358829686158124
2401,11.722969599999487,0.0118313277028844,-0.028562331417557405,0.0624200277604545,0.0019588530802289563,0.003310586944454655,-0.005876675886517203,0.044748022180562605,0.09641150190394088,-0.1305031233171664,0.11358047948275128,0.22265287863164995,-0.31291179561193133
2402,11.727900600002611,0.01182190870891126,-0.028535869415697634,0.062468454953872536,0.0021790063748612643,0.0037846724485287174,-0.006518498293912725,0.045302612573997696,0.09749770052055773,-0.13203129874057168,0.11328158294485607,0.22169580461157093,-0.3121868660824918
2403,11.731962000005296,0.011792643917326892,-0.02850982698393002,0.0625131455824266,0.0024018676820989153,0.004264056604813414,-0.007167783556589476,0.04585570199405115,0.09857912147314984,-0.13355581161368665,0.11296704060509023,0.22070016565718661,-0.3114133854054324
2404,11.73596859999816,0.011779396721351159,-0.028480553138246403,0.06255758573065913,0.002627429474008794,0.004748715561971948,-0.007824513185067864,0.04640721391994497,0.09965557628798483,-0.13507642440020143,0.11263682483369006,0.21966592490342218,-0.3105912394099844
2405,11.739984200001343,0.011779396721351159,-0.028480553138246403,0.06255758573065913,0.002855683848103669,0.005238624547706497,-0.008488667527548026,0.046957071703674885,0.10072687633314026,-0.13659289902759716,0.11229091049654964,0.2185930523217316,-0.30972032269161237
2406,11.745197199998074,0.011764666830321291,-0.028381209177451835,0.06260890232786606,0.0030866225267458304,0.005733757868097821,-0.00916022576739524,0.04750519858222268,0.10179283285191566,-0.13810499693003367,0.11192927497514571,0.21748152477425495,-0.30880053867955903
