,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0068063999933656,0.0,0.0,0.0,-0.00010904672489576741,-0.0010141291727223762,8.833093850068762e-05,0.0012688456689310186,0.0010460394826716534,0.002007082331478543,0.00647868797027209,0.06388318064725339,-0.01075010489316188
1,0.0128407000011065,-0.0003212970628217351,-6.418535205836899e-05,5.705970801139379e-05,7.325385702071217e-05,-0.0013651020658414737,0.000610329592954945,0.002664102519604301,0.0025725933490867736,0.004410999478531085,0.012049779962230967,0.08158387240010666,-0.005322209598508476
2,0.0170241999876452,-0.00041438937791516133,-0.00011317780201630611,4.777832479049089e-05,0.00025857836315535,-0.0017050935116503388,0.0011345949603818728,0.004062409011927468,0.00415541565198537,0.006800870518758679,0.017566415865158162,0.09929488624606507,-1.0212639273412555e-05
3,0.0214205999945988,-0.00041438937791516133,-0.00011317780201630611,4.777832479049089e-05,0.0004469190004135749,-0.002033670021835565,0.0016609490028451086,0.005463188893176574,0.005794707612501677,0.009175412953188727,0.023025204536955494,0.1170066198198164,0.005182235876272952
4,0.0255714999948395,-0.0006024744733168776,-0.00022914745183040685,5.5908472233380384e-05,0.0006382669535357244,-0.002350401160679077,0.002189212808393732,0.0068658634772079735,0.007490632169181922,0.011533353527291911,0.028422788108292206,0.13470939883045338,0.010251580514305527
5,0.03237149999768,-0.0007806459865091131,-0.0002166948322123745,6.392716727426071e-05,0.0008326123909258844,-0.002654859889409917,0.0027192067343307807,0.008269852089953837,0.009243313439566837,0.013873429365299794,0.03375584504718387,0.15239348425604501,0.015194364317263178
6,0.0374354999948991,-0.0009905943120219955,-0.0003322038488723481,2.618078686460117e-05,0.0010299444710804527,-0.0029466229084732097,0.0032507505508261544,0.009674572516207632,0.011052836212814741,0.016194389095301683,0.039021093192867055,0.17004907962224156,0.02000723251078705
7,0.0416279999917605,-0.001142567389465634,-0.0004166368703410174,2.6716400405372222e-05,0.001230251349605774,-0.0032252709973667163,0.0037836635847167594,0.011079441447223788,0.01291924547408426,0.018494993963849068,0.04421529275552471,0.18766633835804788,0.024686936111056976
8,0.0458467999997083,-0.0012495753083336806,-0.00046767611261945964,2.4099912492865476e-05,0.0014335201868136685,-0.00349038935169814,0.0043177648633368195,0.012483874928655513,0.014842545961364605,0.020774018938807353,0.04933524927845306,0.20523537122180865,0.029230335427914853
9,0.0502400999976089,-0.0013502360377102146,-0.0005203777839653533,1.8074383685037494e-05,0.0016397371558831845,-0.003741567917119545,0.004852873258221579,0.013887288808355013,0.016822701755409182,0.023030253799207933,0.05437781655930179,0.2227462537903624,0.0336344034592813
