,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,0.0042461999983061,0.0,0.0,0.0,8.966710405535876e-05,0.000401685648120782,-0.00010079234691885299,0.00018595841559629472,-0.0016133837777989614,0.00031350271270335814,-0.009109748134273449,-0.028250338607034856,0.008677950882600862
1,0.0083924000064143,-1.5809266532389835e-05,-7.906648188989579e-06,-1.0223907910149397e-05,0.00022875938618367378,0.0003508535168480315,-0.00013471352426751415,0.0005586932333853161,-0.003370475169998608,0.0005478489454223592,-0.009508758237313394,-0.03932431538408582,0.010990005657760142
2,0.0136015000025508,-1.5809266532389835e-05,-7.906648188989579e-06,-1.0223907910149397e-05,0.0003673125758330685,0.00029398982143569906,-0.00016724711090857318,0.0009234909780202402,-0.005148056632301527,0.0007887114060398865,-0.009931713475288009,-0.05034647681489629,0.01329842415873713
3,0.0171383999986574,2.1593811539988715e-05,-1.5886731053031276e-05,2.1988113670157805e-06,0.0005052521902709992,0.00023096905434415405,-0.00019834467496772663,0.0012800726738991831,-0.006945651458656171,0.0010360785914325123,-0.010378475172286922,-0.06131034404807484,0.01560186436325655
4,0.0208786000002874,-6.847115517743988e-05,-2.6503970425905893e-05,-3.33560466197591e-05,0.0006425039240194173,0.00016166762812969704,-0.00022795825117328725,0.0016281650652316994,-0.008762768112168395,0.0012899341949682284,-0.010848877736987356,-0.0722094462693944,0.017898977938210013
5,0.0253110000048764,-9.641763661244166e-05,-3.8383981343334565e-05,-4.546793611584279e-05,0.000778993710332589,8.596397812490529e-05,-0.0002560403811324314,0.001967500902340819,-0.010598900461196456,0.0015502570664021572,-0.011342728540837652,-0.08303732605410102,0.020188411283697937
6,0.0291470000083791,-0.00012867735981362706,-4.984247001638926e-05,-4.716392904252267e-05,0.0009146477825047347,3.73866392288105e-06,-0.00028254415329120473,0.0022978192228932815,-0.012453528026858151,0.0018170211757300055,-0.011859807825018779,-0.09378754471862089,0.022468806585743344
7,0.0327256000018678,-0.00014576150844304348,-5.7085167760441145e-05,-5.4700340459024256e-05,0.0010493927349423731,-8.512553043455356e-05,-0.00030742324253715087,0.002618865627722629,-0.01432611624174857,0.002090195581062989,-0.012399868636545425,-0.10445368766608337,0.024738802876662268
8,0.0377377999975578,-0.0001660936338690342,-6.49031588594722e-05,-6.236615556799649e-05,0.0011831555839365683,-0.00018074349766335898,-0.00033063194940381095,0.002930392550915397,-0.016216116719656386,0.002369744400584012,-0.01296263679383496,-0.11502936972008032,0.0269970371020656
9,0.0416566000058082,-0.0001660936338690342,-6.49031588594722e-05,-6.236615556799649e-05,0.001315863828070669,-0.0002832277099356839,-0.00035212523883677594,0.0032321595238366976,-0.018122967536056404,0.00265562678864085,-0.013547810882038495,-0.12550824044109127,0.029242145193458573
